0.977216265,0.931786744,0
0.977312074,0.932272255,0
0.977410041,0.932768111,0
0.97751138,0.933278017,0
0.977616995,0.933804634,0
0.977727508,0.934349647,0
0.977843259,0.934913723,0
0.977964296,0.935496395,0
0.978090358,0.936096055,0
0.978220904,0.936710143,0
0.978355167,0.937335417,0
0.978492215,0.937968177,0
0.978631001,0.938604455,0
0.978770414,0.939240158,0
0.978909317,0.939871193,0
0.979046579,0.940493558,0
0.979181105,0.941103424,0
0.979311849,0.941697191,0
0.979437837,0.942271544,0
0.97955818,0.94282349,0
0.979672081,0.943350391,0
0.979778847,0.943849994,0
0.979877893,0.944320449,0
0.979968749,0.944760329,0
0.980051066,0.945168643,0
0.980124614,0.94554485,0
0.980189291,0.945888868,0
0.98024512,0.946201077,0
0.980292255,0.946482358,0
0.980330982,0.946733955,0
0.980361776,0.946958629,0
0.980388667,0.947181397,0
0.980418607,0.94743446,0
0.980457714,0.947737936,0
0.980510334,0.948102493,0
0.980578977,0.948531941,0
0.980664667,0.949025689,0
0.980767335,0.949580422,0
0.980886188,0.950191292,0
0.981019991,0.950852717,0
0.981167289,0.951558916,0
0.981326547,0.952304249,0
0.981496253,0.953083421,0
0.981674976,0.953891593,0
0.981861406,0.954724429,0
0.982054363,0.955578103,0
0.982252805,0.956449278,0
0.982455825,0.957335077,0
0.982662638,0.958233031,0
0.982872571,0.959141051,0
0.983085056,0.96005733,0
0.983299604,0.960980508,0
0.983515835,0.961908841,0
0.983733245,0.962842551,0
0.983946677,0.963735646,0
0.984067089,0.964029725,0
0.983943549,0.963080881,0
0.983453491,0.960560879,0
0.982520787,0.956350957,0
0.981112196,0.950464372,0
0.979226251,0.942986228,0
0.976882531,0.934037524,0
0.974113116,0.923753115,0
0.970956472,0.912269055,0
0.967453311,0.899715615,0
0.963643947,0.886213766,0
0.959566692,0.871873714,0
0.955256972,0.856794622,0
0.950746907,0.841064984,0
0.9460652,0.824763341,0
0.941237217,0.807959141,0
0.936285175,0.790713644,0
0.931228394,0.773080785,0
0.926083572,0.755108058,0
0.920865078,0.736837023,0
0.915585178,0.71830492,0
0.910254466,0.699541751,0
0.904883244,0.68059817,0
0.899561571,0.662027115,0
0.894441653,0.644478352,0
0.889649617,0.628297842,0
0.885268437,0.613633587,0
0.881341743,0.600511846,0
0.877884778,0.588896093,0
0.874894714,0.578721779,0
0.872358679,0.569917255,0
0.870259317,0.562415392,0
0.868578347,0.556159595,0
0.867298672,0.551106385,0
0.866405453,0.547225932,0
0.865886518,0.54450136,0
0.865732327,0.542927293,0
0.865935664,0.542507952,0
0.866491171,0.543254917,0
0.867394788,0.545184677,0
0.868643163,0.548316001,0
0.870233049,0.552667187,0
0.87216072,0.55825324,0
0.874421408,0.565083025,0
0.877008778,0.5731565,0
0.879914442,0.58246209,0
0.883127502,0.592974234,0
0.886633663,0.604649352,0
0.890413928,0.617421289,0
0.89444363,0.631199333,0
0.898692641,0.645871959,0
0.903126524,0.661313304,0
0.907707903,0.67738875,0
0.912397749,0.693959337,0
0.917156459,0.710885025,0
0.921944739,0.728027007,0
0.926724283,0.745249303,0
0.931458307,0.762419844,0
0.936111968,0.779411259,0
0.940652688,0.796101519,0
0.945050431,0.812374602,0
0.949277936,0.82812125,0
0.953310921,0.843239921,0
0.957128278,0.857637951,0
0.960712257,0.87123294,0
0.96404865,0.883954335,0
0.967126963,0.895745154,0
0.96994059,0.906563778,0
0.972486983,0.916385706,0
0.97476781,0.925205175,0
0.9767891,0.933036573,0
0.978561357,0.939915166,0
0.980098645,0.945891271,0
0.981417882,0.951028945,0
0.982538327,0.955403747,0
0.983480444,0.959096319,0
0.984264828,0.962187491,0
0.984911365,0.964754822,0
0.985438657,0.966870435,0
0.985863689,0.968599826,0
0.986201672,0.970001379,0
0.986466023,0.971126374,0
0.986668434,0.972019315,0
0.986818985,0.97271844,0
0.986926299,0.973256336,0
0.986997695,0.97366058,0
0.98703935,0.973954371,0
0.98705645,0.974157131,0
0.987053329,0.974285045,0
0.987033594,0.974351554,0
0.987000239,0.974367783,0
0.986955739,0.974342913,0
0.986902135,0.974284507,0
0.986841108,0.974198752,0
0.986774052,0.974090978,0
0.986702971,0.973971156,0
0.986630375,0.973850266,0
0.986558408,0.973735649,0
0.986488664,0.973631918,0
0.986422219,0.973541773,0
0.986359743,0.97346673,0
0.986301628,0.973407604,0
0.986248085,0.973364836,0
0.986199226,0.973338708,0
0.986155115,0.973329478,0
0.986115808,0.973337453,0
0.986081375,0.973363035,0
0.98605191,0.973406734,0
0.986027536,0.973469167,0
0.986008407,0.97355105,0
0.985994705,0.97365318,0
0.985986635,0.973776418,0
0.98598442,0.973921669,0
0.985988296,0.974089863,0
0.985998506,0.974281938,0
0.986015295,0.974498823,0
0.986038909,0.974741425,0
0.986069584,0.975010611,0
0.986107547,0.975307202,0
0.986153005,0.975631905,0
0.986206125,0.975985228,0
0.986267015,0.97636742,0
0.986335718,0.976778444,0
0.986412199,0.977217975,0
0.986496348,0.977685409,0
0.986587983,0.978179886,0
0.986686853,0.97870031,0
0.986792645,0.979245375,0
0.986904991,0.979813593,0
0.987023473,0.980403314,0
0.987147631,0.981012752,0
0.987276968,0.98164,0
0.987410956,0.98228305,0
0.98754904,0.982939811,0
0.987690642,0.983608116,0
0.987835167,0.984285738,0
0.987982003,0.9849704,0
0.988130524,0.985659782,0
0.988280095,0.986351526,0
0.988430071,0.987043247,0
0.9885798,0.987732534,0
0.988728623,0.988416955,0
0.988875878,0.989094062,0
0.989020898,0.989761394,0
0.989163013,0.990416479,0
0.989301552,0.991056853,0
0.989435859,0.991680141,0
0.989565307,0.992284141,0
0.989689322,0.992866883,0
0.989807387,0.993426659,0
0.989919056,0.99396203,0
0.990023953,0.994471828,0
0.990121774,0.994955146,0
0.990212284,0.995411328,0
0.990295316,0.995839952,0
0.990370767,0.996240818,0
0.990438592,0.996613932,0
0.990498804,0.996959494,0
0.990551468,0.997277887,0
0.990596698,0.997569661,0
0.990634656,0.99783553,0
0.990665545,0.998076362,0
0.990689613,0.998293167,0
0.990707146,0.998487097,0
0.990718467,0.998659442,0
0.99072394,0.998811607,0
0.990723957,0.998945174,0
0.990718924,0.999061387,0
0.990707797,0.999151768,0
0.990688327,0.99920487,0
0.990658645,0.999214785,0
0.990617639,0.999179754,0
0.990564953,0.999100853,0
0.99050082,0.998980822,0
0.99042588,0.998823294,0
0.990341017,0.998632267,0
0.990247237,0.998411775,0
0.990145578,0.998165681,0
0.990037053,0.997897561,0
0.989922611,0.997610647,0
0.989803121,0.997307808,0
0.989679359,0.996991555,0
0.989552008,0.996664063,0
0.989421664,0.996327198,0
0.989288841,0.995982549,0
0.989153977,0.995631462,0
0.989017444,0.99527507,0
0.988879556,0.994914318,0
0.988740576,0.994550011,0
0.988600726,0.994182766,0
0.988460215,0.993813553,0
0.988320701,0.993453071,0
0.988185047,0.993114984,0
0.988055716,0.992807299,0
0.987934378,0.992533676,0
0.987821897,0.99229472,0
0.987718491,0.992089157,0
0.987623919,0.991914625,0
0.987537643,0.991768211,0
0.987458954,0.991646805,0
0.987387067,0.991547322,0
0.987321185,0.991466844,0
