0.977007272,1.027073435,1.041855683
0.976938993,1.026964531,1.041736118
0.976864612,1.026836807,1.041591923
0.976783972,1.026690067,1.041422957
0.976696958,1.026524226,1.041229201
0.976603493,1.026339286,1.041010738
0.976503533,1.026135325,1.040767732
0.976397064,1.025912479,1.040500412
0.976284095,1.025670931,1.040209056
0.97616466,1.025410901,1.039893977
0.976038806,1.025132633,1.039555515
0.975906595,1.024836389,1.039194023
0.9757681,1.024522443,1.038809868
0.975623401,1.024191073,1.038403396
0.975472584,1.023842569,1.037975076
0.975315791,1.023477619,1.037526276
0.975153268,1.023097437,1.037058952
0.97498535,1.02270348,1.036575098
0.97481242,1.022297152,1.036076412
0.974634857,1.021879567,1.035564004
0.974452979,1.021451385,1.035038357
0.974267052,1.021013083,1.034500015
0.974077299,1.020565042,1.033949262
0.973883872,1.02010729,1.033385687
0.973686804,1.019639298,1.032807987
0.973485978,1.01915986,1.032213863
0.973281085,1.018667036,1.03160002
0.973071616,1.018158165,1.030962202
0.972856849,1.0176299,1.030295277
0.972635855,1.017078276,1.029593334
0.972407511,1.016498787,1.028849802
0.972170514,1.015886475,1.02805757
0.97192341,1.015236024,1.027209115
0.971664613,1.014541852,1.026296631
0.97139244,1.013798209,1.025312153
0.971105136,1.012999271,1.024247688
0.970800907,1.01213923,1.023095339
0.970477949,1.011212388,1.021847425
0.970134476,1.010213247,1.020496612
0.969768757,1.009136622,1.019036098
0.969379152,1.007977794,1.017459846
0.96896416,1.006732677,1.015762812
0.968522463,1.005397963,1.013941122
0.968052963,1.0039712,1.011992016
0.967554759,1.002450454,1.009913092
0.96702712,1.000834191,1.007702619
0.966469506,0.999121551,1.005360033
0.965881609,0.997312602,1.002886226
0.965263407,0.995408526,1.00028373
0.9646152,0.993411736,0.9975568
0.963937648,0.991325915,0.994711427
0.963231785,0.989156017,0.991755297
0.962499031,0.986908218,0.988697695
0.961741183,0.984589839,0.985549382
0.960960405,0.982209244,0.982322444
0.960159196,0.979775716,0.979030115
0.959340364,0.977299325,0.975686588
0.958506986,0.974790783,0.972306821
0.957662364,0.97226129,0.968906322
0.956809976,0.969722378,0.965500935
0.955953434,0.967185754,0.962106628
0.955096425,0.964663133,0.958739261
0.954242662,0.962166083,0.955414402
0.953395832,0.959705834,0.952146876
0.952559451,0.957292511,0.948949305
0.951736736,0.954934781,0.945832328
0.950930582,0.952640114,0.94280517
0.950143566,0.950415015,0.939875907
0.949377979,0.948265174,0.937051579
0.948635836,0.946195482,0.934338144
0.947918879,0.944209995,0.931740384
0.947228566,0.942311871,0.929261835
0.946566069,0.940503334,0.926904756
0.945932262,0.938785662,0.924670131
0.945327719,0.937159192,0.922557692
0.944752714,0.935623345,0.920565972
0.944207225,0.934176669,0.918692368
0.943690949,0.932816892,0.916933217
0.943203308,0.931540984,0.915283889
0.942743473,0.93034523,0.913738886
0.942310382,0.929225307,0.912291945
0.941902762,0.928176362,0.910936146
0.941519157,0.927193098,0.909664027
0.941157951,0.926269856,0.908467694
0.940817398,0.925400706,0.907338957
0.94049565,0.924579523,0.906269348
0.940190782,0.923800111,0.905250694
0.939900908,0.923056763,0.904275222
0.939623784,0.922341151,0.903328249
0.93935636,0.921640866,0.902389763
0.93909485,0.920941185,0.901437843
0.938834967,0.920226538,0.900450367
0.938572189,0.91948159,0.899406418
0.93830208,0.918692505,0.898288202
0.938020555,0.917847547,0.897080978
0.937723978,0.916936888,0.895772479
0.937409195,0.915952337,0.894352506
0.937073509,0.914887078,0.892812572
0.936714643,0.913735445,0.891145612
0.936330691,0.912492728,0.889345736
0.935920066,0.911155019,0.887408039
0.935481459,0.909719077,0.88532843
0.935013789,0.908182216,0.8831035
0.934516173,0.906542217,0.880730407
0.93398789,0.904797245,0.878206788
0.933428356,0.902945791,0.875530675
0.932837099,0.900986614,0.872700439
0.932213742,0.898918699,0.869714717
0.931557984,0.89674122,0.866572424
0.930869589,0.894453499,0.863272515
0.930148382,0.89205511,0.859815097
0.929394747,0.889549368,0.8562092
0.92861042,0.886946617,0.852474894
0.927798694,0.884263079,0.848638619
0.926964108,0.881518131,0.844729361
0.926112004,0.878732192,0.84077586
0.925248013,0.875924865,0.836805189
0.924378143,0.873117304,0.832849396
0.923509008,0.870333311,0.828943648
0.92264763,0.867597453,0.825122835
0.921801142,0.864933636,0.821419979
0.920976504,0.862364197,0.817865318
0.9201803,0.859909443,0.814485946
0.919418593,0.857587474,0.811305765
0.918696858,0.855414193,0.808345618
0.918019952,0.853403419,0.805623522
0.917392131,0.851567048,0.803154938
0.916817077,0.849915253,0.800953067
0.916297946,0.848456675,0.799029118
0.915837422,0.847198619,0.797392577
0.915437766,0.846147228,0.796051441
0.915100873,0.845307647,0.79501243
0.914828319,0.844684164,0.794281156
0.914621406,0.844280346,0.793862379
0.914481195,0.844099067,0.793759548
0.914408209,0.844140417,0.793969898
0.914401844,0.844398838,0.794481254
0.914460161,0.844863555,0.795275337
0.914580117,0.845520805,0.796331354
0.914757924,0.846355457,0.797626863
0.914988879,0.847348684,0.799131269
0.91526686,0.848475391,0.800804416
0.915584312,0.849705761,0.802601599
0.915932692,0.851008169,0.804477622
0.916302997,0.852351316,0.806389112
0.916686224,0.853705565,0.808295854
0.917073716,0.855043692,0.810161428
0.917457393,0.856341215,0.811953418
0.917829889,0.857576473,0.813643349
0.918184609,0.858730543,0.815206462
0.918515738,0.859787051,0.816621414
0.91881821,0.860731951,0.817869925
0.919087654,0.861553272,0.818936432
0.919320339,0.862240873,0.819807747
0.919513095,0.862786206,0.820472742
0.919663255,0.863182099,0.820922059
0.919768584,0.863422558,0.82114787
0.919827223,0.863502592,0.821143585
0.919837636,0.863418127,0.82090415
0.919798894,0.863168138,0.820431223
0.919711577,0.862758937,0.81973741
0.919578311,0.862204801,0.818845537
0.919403482,0.861525594,0.817785139
0.919192732,0.86074418,0.816589306
0.918952758,0.859886505,0.81529707
0.918691483,0.858983147,0.81395507
0.918417947,0.858068081,0.812613287
0.918141858,0.857176049,0.811321193
0.917873103,0.85634066,0.810125606
0.917621331,0.855593224,0.809069462
0.91739566,0.85496214,0.80819128
0.91720448,0.854472667,0.807525041
0.91705536,0.854146939,0.807100339
0.916955008,0.854004119,0.806942685
0.916909294,0.854060642,0.807073883
0.916923291,0.854330489,0.807512445
0.917001344,0.854825472,0.808273991
0.917147138,0.855555512,0.809371637
0.917363779,0.856528896,0.810816339
0.917653863,0.857752516,0.812617234
0.918019546,0.859232067,0.814781839
0.918462606,0.860972254,0.817316573
0.918984491,0.862976783,0.820225938
0.9195857,0.865244853,0.823507066
0.920265198,0.867769275,0.827148132
0.921020515,0.870537704,0.831130268
0.921848031,0.873534364,0.83543025
0.922743292,0.876741402,0.840021854
0.923700958,0.880137547,0.844871635
0.924714044,0.883694255,0.849935218
0.925773495,0.887375276,0.855158303
0.926868511,0.891139076,0.860480153
0.927987081,0.894941469,0.865837323
0.929116509,0.898737656,0.871166233
0.930243855,0.902483555,0.876404744
0.931356256,0.906136606,0.881493104
0.932441158,0.909656214,0.88637445
0.933486459,0.913003935,0.890995022
0.934480587,0.916143529,0.895304193
0.935412543,0.91904091,0.899254406
0.936271912,0.921664064,0.902801048
0.937048859,0.923982948,0.905902323
0.937734118,0.925969401,0.908519124
0.938318978,0.92759706,0.910614942
0.938795274,0.928841314,0.912155788
0.939155383,0.929679269,0.913110165
0.939392222,0.930089753,0.91344908
0.939499266,0.930053412,0.913146284
0.939470596,0.929552951,0.912178665
0.939300967,0.928573461,0.910526779
0.938985889,0.927102668,0.908174884
0.938521695,0.925131282,0.905112126
0.937906258,0.922656725,0.901338214
0.937139633,0.919685125,0.896865112
0.936224011,0.916230129,0.891715093
0.935163437,0.912311131,0.885918022
0.933963489,0.907951765,0.87950934
0.932630985,0.903178832,0.872528721
0.931173743,0.898021583,0.86501912
0.9296004,0.892511222,0.85702611
0.92792027,0.886680558,0.848597388
0.926143237,0.880563737,0.83978238
0.924279665,0.874196016,0.830631894
0.922340322,0.867613548,0.821197802
0.920336299,0.860853164,0.811532706
0.91827894,0.853952141,0.8016896
0.916179759,0.846947957,0.791721504
0.914050355,0.839878022,0.78168109
0.911902324,0.832779395,0.771620256
0.909747159,0.825688496,0.761589784
0.907596153,0.818640771,0.751638632
0.905460305,0.811670569,0.741814772
0.903351046,0.804815513,0.732172037
0.901280882,0.798118331,0.722770673
0.899263189,0.79162444,0.713673689
0.897311765,0.785379762,0.704944196
0.895440335,0.779428921,0.696643137
0.893662108,0.773813848,0.68882748
0.8919894,0.768572711,0.681548817
0.890433361,0.763739192,0.674852466
0.889003779,0.75934209,0.668776984
0.887708979,0.755405177,0.66335401
0.886555784,0.751947243,0.658608351
0.885549526,0.74898227,0.654558238
0.884694102,0.746519715,0.651215731
0.88399205,0.74456485,0.648587185
0.883444647,0.743119142,0.646673792
0.883052025,0.742180655,0.645472137
0.882813282,0.741744456,0.644974767
0.882726608,0.741803024,0.645170757
0.882789402,0.742346637,0.646046255
0.882998392,0.743363756,0.64758503
0.883349753,0.744841379,0.649768887
0.883839213,0.746765408,0.652578499
0.884462151,0.749120751,0.655992255
0.885212876,0.751887094,0.659980312
0.886084697,0.755040445,0.664509245
0.887070807,0.758557396,0.669547386
0.888164697,0.762417116,0.675066867
0.889360354,0.766601879,0.681044448
0.890652328,0.771096402,0.687459339
0.892034933,0.775882661,0.69428515
0.893501492,0.780937408,0.701488503
0.895044435,0.786234121,0.709032097
0.896655645,0.791744846,0.716876954
0.898326844,0.797441667,0.724984196
0.900049917,0.803297709,0.733316264
0.901817155,0.809287789,0.741837768
0.903621414,0.815388801,0.75051601
0.905456202,0.821579887,0.759321264
0.907315716,0.827842473,0.768226864
0.909194833,0.834160196,0.777209156
0.911089084,0.840518781,0.786247351
0.912994599,0.846905861,0.795323326
0.91490806,0.853310796,0.804421376
0.916826636,0.859724482,0.813527992
0.918747924,0.866139157,0.822631522
0.920669897,0.872548247,0.831722255
0.922590839,0.878946058,0.840791288
0.924508591,0.885324313,0.84982545
0.926419917,0.891670842,0.858806724
0.928320617,0.897970049,0.86771273
0.930205818,0.904203858,0.876517405
0.932070307,0.910353418,0.885194746
0.933909628,0.916404841,0.893726903
0.935720343,0.922348758,0.902101024
0.937499376,0.928176811,0.910304943
0.939243792,0.933880135,0.918325715
0.940950733,0.939449162,0.926149468
0.942617426,0.944874255,0.933762532
0.944241231,0.950146314,0.941152318
0.945819677,0.955257138,0.948307776
0.9473505,0.960199604,0.955219554
0.948831662,0.964967699,0.96187997
0.95026136,0.969556463,0.968282882
0.951638022,0.973961896,0.974423507
0.952960299,0.978180828,0.980298214
0.954227046,0.982210803,0.985904333
0.955437304,0.986049954,0.991239967
0.956590282,0.989696898,0.996303836
0.957685334,0.993150637,1.001095132
0.958721939,0.996410487,1.005613445
0.959699684,0.999475986,1.00985847
0.960618174,1.002346293,1.01382889
0.961476949,1.005019984,1.017522678
0.962275491,1.007495368,1.020937695
0.963013245,1.009770673,1.024071581
0.963689652,1.011844339,1.026922813
0.964304891,1.013718416,1.029495643
0.964860481,1.015399776,1.031800499
0.965359154,1.016899562,1.033853437
0.965804536,1.018232102,1.035674945
0.966200806,1.019413332,1.037287659
0.966552384,1.020459504,1.038714511
0.966863699,1.021386282,1.039977514
0.96713901,1.022208203,1.041097031
0.967382292,1.022938379,1.042091389
0.967597172,1.023588398,1.042976743
0.967786899,1.024168328,1.043767098
0.96795434,1.024686803,1.044474436
0.968101991,1.025151153,1.045108898
0.968232011,1.025567541,1.04567899
0.968346241,1.02594112,1.046191796
0.968446249,1.026276165,1.046653183
0.968533357,1.026576212,1.047067981
0.968608675,1.026844172,1.047440158
0.968673133,1.027082431,1.047772935
0.968727495,1.027292868,1.048068768
0.968772375,1.0274769,1.048329489
0.968808259,1.02763558,1.048556472
0.968835522,1.027769678,1.0487507
0.96885445,1.02787976,1.048913034
0.968865331,1.027966784,1.049045317
0.968868527,1.028032284,1.049150036
0.968864474,1.028078052,1.049229784
0.968853656,1.028105916,1.049287038
0.968836573,1.028117586,1.04932401
0.968813714,1.028114569,1.049342573
0.968785531,1.028098125,1.049344239
0.968752428,1.028069252,1.049330153
0.968714746,1.02802869,1.049301116
0.96867276,1.027976933,1.049257612
0.968626678,1.027914253,1.049199834
0.968576641,1.027840714,1.04912772
0.968522726,1.027756204,1.04904098
0.968464951,1.027660447,1.048939127
0.96840328,1.027553027,1.0488215
0.968337625,1.027433409,1.048687291
0.968267857,1.027300949,1.048535562
0.968193805,1.027154913,1.048365265
0.968115264,1.026994489,1.048175259
0.968032,1.026818803,1.047964328
0.967943752,1.026626929,1.047731207
0.967850241,1.026417914,1.047474606
0.967751172,1.026190787,1.047193222
0.967646242,1.025944585,1.046885794
0.967535152,1.025678432,1.046551263
0.967417624,1.02539159,1.04618875
0.967293407,1.025083429,1.045797498
0.967162275,1.024753412,1.045376861
0.967024027,1.024401086,1.044926294
0.966878494,1.02402608,1.044445363
0.96672553,1.023628109,1.043933754
0.966565023,1.023206986,1.043391284
0.966396891,1.022762624,1.042817914
0.966221087,1.02229505,1.042213756
0.966037598,1.021804407,1.041579086
0.965846454,1.021290963,1.040914348
0.965647721,1.020755114,1.04022016
0.965441508,1.02019739,1.039497317
0.965227968,1.019618454,1.038746796
0.965007298,1.019019102,1.037969753
0.964779737,1.01840027,1.037167525
0.964545572,1.017763025,1.036341627
0.964305132,1.017108569,1.035493753
0.964058793,1.016438235,1.03462577
0.963806972,1.015753483,1.033739715
0.96355013,1.015055902,1.032837794
0.96328877,1.014347198,1.031922361
0.963023436,1.013629186,1.030995912
0.962754705,1.012903775,1.030061052
0.962483187,1.012172947,1.029120472
0.96220952,1.01143874,1.028176914
0.961934361,1.01070322,1.027233143
0.961658379,1.009968459,1.026291918
0.961382251,1.009236519,1.025355964
0.961106656,1.008509429,1.024427951
0.960832263,1.007789167,1.02351047
0.960559734,1.00707765,1.022606017
0.960289709,1.006376713,1.021716975
0.960022811,1.005688107,1.0208456
0.959759632,1.005013477,1.019994008
0.959500738,1.004354364,1.019164163
0.959246659,1.003712188,1.018357868
0.958997888,1.003088246,1.017576755
0.958754879,1.002483705,1.016822278
0.958518045,1.001899593,1.0160957
0.958287755,1.001336797,1.015398101
0.958064329,1.000796054,1.014730323
0.957848044,1.000277974,1.014093204
0.957639218,0.999783705,1.0134889
0.957438301,0.99931521,1.012920595
0.957245867,0.998874893,1.012391767
0.957062576,0.998465264,1.01190581
0.956889121,0.998088707,1.011465788
0.956726185,0.997747336,1.011074311
0.956574406,0.997442924,1.010733485
0.956434349,0.997176879,1.010444908
0.956306496,0.996950245,1.010209702
0.956191233,0.996763731,1.010028553
0.956088852,0.99661774,1.009901768
0.955999557,0.996512412,1.009829328
0.955923466,0.996447658,1.009810939
0.955860622,0.996423197,1.009846078
0.955811004,0.996438596,1.009934041
0.95577453,0.996493292,1.010073981
0.955751072,0.996586624,1.010264936
0.955740462,0.996717858,1.010505869
0.955742501,0.996886205,1.010795684
0.955756963,0.997090842,1.011133256
0.955783606,0.997330925,1.011517437
0.955822174,0.997605606,1.011947124
0.955872404,0.99791402,1.012421013
0.955933938,0.998254637,1.012936416
0.956006285,0.998625354,1.013490324
0.956088882,0.999024036,1.01407992
0.956181136,0.999448653,1.014702575
0.956282452,0.999897349,1.015355952
0.956392259,1.000368439,1.016037779
0.95650993,1.000859743,1.016744524
0.956634704,1.001368301,1.017471674
0.956765692,1.001890743,1.018214452
0.956901924,1.002423603,1.01896818
0.957042394,1.002963547,1.019728505
0.957186103,1.003507498,1.020491507
0.957332095,1.004052697,1.02125374
0.957479479,1.004596728,1.022012224
0.95762744,1.005137502,1.02276442
0.95777525,1.005673244,1.023508186
0.957922265,1.006202454,1.024241735
0.958067924,1.006723878,1.024963582
0.958211743,1.007236479,1.025672506
0.958353309,1.007739397,1.026367506
0.958492269,1.00823193,1.027047767
0.95862833,1.008713504,1.027712624
0.958761243,1.009183654,1.028361559
0.958890804,1.009641993,1.028994043
0.959016792,1.010087833,1.029608764
0.95913892,1.010520023,1.030203846
0.959256833,1.010937148,1.030777253
0.959370126,1.011337707,1.031326932
0.959478368,1.011720266,1.031851209
0.95958122,1.012084198,1.032350044
0.959678491,1.01242964,1.032824012
0.959770103,1.012756982,1.033273811
0.959856057,1.013066736,1.033700248
0.959936412,1.013359469,1.034104179
0.960011267,1.013635779,1.034486479
0.960080749,1.013896272,1.034848025
0.960145001,1.014141557,1.035189684
0.960204181,1.014372241,1.035512308
0.960258454,1.014588924,1.03581673
0.960307991,1.014792199,1.036103764
0.960352967,1.014982647,1.036374203
0.960393556,1.015160843,1.036628818
0.960429936,1.015327345,1.036868358
0.960462281,1.015482701,1.037093544
0.960490767,1.015627439,1.037305069
0.960515566,1.01576207,1.037503596
0.960536844,1.01588708,1.037689749
0.960554764,1.016002929,1.037864113
0.960569482,1.016110047,1.038027222
0.960581145,1.01620882,1.038179543
0.960589887,1.016299585,1.038321475
0.96059583,1.016382619,1.038453311
0.960599078,1.016458147,1.038575373
0.960599766,1.016526703,1.038688764
0.960598109,1.016589279,1.038795132
0.960594393,1.016647114,1.03889627
0.960588956,1.016701515,1.038993914
0.960582161,1.016753717,1.039089609
0.960574365,1.016804806,1.039184644
0.960565904,1.016855675,1.039280021
0.960557074,1.016907004,1.039376454
0.96054812,1.016959266,1.039474383
