172266.7388,161033.0709
172267.8578,161004.1506
172268.7322,160974.9421
172269.4191,160945.5122
172269.9602,160915.9125
172270.3964,160886.1817
172270.7267,160856.3539
172271.0711,160826.4392
172271.0714,160796.5054
172272.1328,160766.3814
172269.0542,160736.7687
172300.6788,160703.849
172344.143,160658.2855
172381.8573,160600.6505
172376.2459,160537.4696
172350.4908,160481.26
172331.355,160432.0952
172316.0217,160388.3894
172304.3949,160348.8412
172295.4015,160312.4618
172288.4677,160278.5116
172283.1,160246.4312
172278.9422,160215.7943
172275.7182,160186.2744
172273.2176,160157.6202
172271.2779,160129.6374
172269.7736,160102.176
172268.6069,160075.1195
172267.7046,160048.3771
172267.0001,160021.8797
172266.4771,159995.5688
172265.9913,159969.4159
172265.9216,159943.3361
172264.7279,159917.4973
172268.0505,159891.1583
172231.5204,159868.3939
172176.7446,159860.2026
172133.5481,159866.0592
172099.0828,159883.3293
172073.2333,159909.4967
172054.5181,159942.3191
172041.9464,159979.8618
172034.6082,160020.4564
172031.7624,160062.6654
172032.7772,160105.247
172037.1136,160147.1278
172044.3022,160187.379
172053.9268,160225.1991
172065.6109,160259.8998
172079.008,160290.8961
172093.7931,160317.6991
172109.6572,160339.9111
172126.3038,160357.2218
172143.4422,160369.4078
172160.7991,160376.3293
172178.067,160377.9366
172195.0897,160374.2458
172211.1681,160365.4315
172227.6478,160351.4818
172232.0064,160333.8969
172229.9859,160316.3441
172229.7179,160299.0414
172230.0652,160281.6675
172230.5789,160264.0975
172230.9312,160246.3638
172231.1713,160228.5191
172231.3252,160210.6037
172231.4252,160192.6463
172231.4918,160174.666
172231.5394,160156.6751
172231.5775,160138.6817
172231.6121,160120.6904
172231.6471,160102.704
172231.6846,160084.7239
172231.7257,160066.7504
172231.7713,160048.7834
172231.8206,160030.8228
172231.8763,160012.8676
172231.9277,159994.9185
172232.0133,159976.9698
172231.9875,159959.0405
172232.3918,159941.0569
172231.2023,159923.2917
172243.3356,159904.233
172260.2183,159880.1001
172276.1512,159850.774
172263.0559,159820.2853
172236.5862,159797.3956
172216.4098,159781.8316
172200.4545,159771.9638
172188.3464,159766.4416
172179.0401,159764.2275
172171.9039,159764.5412
172166.416,159766.7912
172162.1936,159770.5276
172158.9421,159775.4064
172156.4369,159781.1643
172154.5059,159787.5988
172153.0169,159794.5544
172151.8682,159801.9111
172150.9813,159809.5767
172150.296,159817.48
172149.7653,159825.5661
172149.3553,159833.7924
172149.0309,159842.1275
172148.7986,159850.5423
172148.5384,159859.0314
172148.6587,159867.5263
172147.8779,159876.1666
172151.3669,159884.2107
172120.7268,159895.3506
172077.3771,159919.0355
172044.4242,159953.8635
172018.357,159997.3326
171998.4836,160047.4007
171983.335,160102.4618
171971.9856,160161.2584
171963.6481,160222.7984
171957.7147,160286.2968
171953.6943,160351.1311
171951.1917,160416.8091
171949.8848,160482.9428
171949.5094,160549.2294
171949.8469,160615.436
171950.7146,160681.3876
171951.958,160746.958
171953.4463,160812.0624
171955.0636,160876.6514
171956.7184,160940.7054
171958.2936,161004.2368
171959.8192,161067.2644
171960.8166,161129.8947
171962.7484,161192.0086
171959.9803,161254.407
171996.9214,161313.0656
172052.0039,161357.0234
172095.4013,161386.8387
172130.2685,161405.1444
172157.2182,161414.3266
172178.1287,161416.3663
172194.2637,161412.8396
172206.7025,161404.9916
172216.2732,161393.7982
172223.6281,161380.0208
172229.2736,161364.2518
172233.6029,161346.9501
172236.9204,161328.4708
172239.4608,161309.0878
172241.4063,161289.0123
172242.8933,161268.4069
172244.0408,161247.3952
172244.8874,161226.0785
172245.6592,161204.5089
172245.7971,161182.8231
172247.6037,161160.7642
172233.8435,161140.0493
172213.4552,161125.1412
172196.4111,161115.9464
172193.7111,161110.1164
172199.0327,161103.3691
172203.2297,161095.1541
172206.6902,161085.7245
172209.2631,161075.3565
172211.2098,161064.2813
172212.6694,161052.6749
172213.7681,161040.6706
172214.5959,161028.3685
172215.2216,161015.8439
172215.6963,161003.1533
172216.0586,160990.3391
172216.3372,160977.4328
172216.5533,160964.4581
172216.7238,160951.4327
172216.8578,160938.3701
172216.9753,160925.2784
172217.0409,160912.1709
172217.2169,160899.0316
172216.9193,160885.9435
172218.3421,160872.6151
172204.6567,160860.7211
172183.428,160854.991
172168.4631,160854.8646
172143.9707,160860.5713
172117.0796,160874.9478
172096.5889,160896.7177
172080.7394,160924.1764
172068.7364,160955.9585
172059.5889,160991.0165
172052.621,161028.558
172047.2992,161067.9828
172043.226,161108.836
172040.0989,161150.7726
172037.6888,161193.5308
172035.822,161236.9117
172034.3665,161280.7644
172033.2224,161324.9743
172032.3135,161369.4543
172031.5836,161414.1383
172030.9831,161458.977
172030.5014,161503.9293
172030.0291,161548.9778
172029.8616,161594.058
172028.811,161639.3131
172035.6521,161683.8341
172046.0246,161725.1715
172053.9351,161763.5454
172059.9949,161799.6271
172064.3356,161834.005
172067.3059,161867.1675
172069.1332,161899.5135
172070.0113,161931.3728
172070.0915,161963.0204
172069.498,161994.687
172068.334,162026.567
172066.6872,162058.8247
172064.6337,162091.598
172062.241,162125.0025
172059.5698,162159.1334
172056.6762,162194.0675
172053.6126,162229.8645
172050.4287,162266.5683
172047.1716,162304.2079
172043.889,162342.7973
172040.6204,162382.3378
172037.4298,162422.8133
172034.2876,162464.2072
172031.5102,162506.4429
172027.0791,162549.6755
172022.0464,162594.407
172017.8707,162640.5122
172014.4429,162687.7459
172011.7458,162735.8737
172009.6386,162784.6896
172007.9861,162834.0323
172006.6815,162883.7776
172005.6425,162933.8307
172004.8064,162984.1191
172004.1252,163034.5873
172003.5623,163085.1928
172003.0896,163135.9031
172002.6858,163186.6933
172002.3345,163237.5446
172002.0231,163288.4423
172001.7422,163339.3754
172001.484,163390.3354
172001.2452,163441.3156
172001.0127,163492.3121
172000.8162,163543.3169
172000.5303,163594.3436
172000.6117,163645.3279
171999.347,163696.5005
172009.7439,163746.5469
172025.6959,163791.8123
172036.2083,163832.9605
172059.4917,163869.2894
172087.3801,163897.1064
172108.9137,163917.3609
172125.7595,163931.6749
172138.5693,163941.4063
172148.3495,163947.6273
172155.79,163951.1632
172161.4491,163952.648
172165.7473,163952.5676
172169.0084,163951.2937
172171.4793,163949.1108
172173.3488,163946.2362
172174.7609,163942.8356
172175.8257,163939.0356
172176.6269,163934.9327
172177.2283,163930.6001
172177.6787,163926.0939
172178.0141,163921.4566
172178.2663,163916.72
172178.4428,163911.9104
172178.6115,163907.0395
172178.534,163902.1511
172178.6626,163897.2255
172176.6534,163892.6644
172189.4015,163886.9077
172208.7801,163875.4472
172222.9156,163858.7398
172232.9692,163838.1897
172239.3522,163815.0408
172242.9323,163790.304
172244.3106,163764.7718
172243.9885,163739.0631
172242.3533,163713.6587
172239.7153,163688.9297
172236.3242,163665.159
172232.3849,163642.5573
172228.0684,163621.276
172223.5209,163601.4157
172218.8695,163583.0334
172214.227,163566.1476
172209.6959,163550.7422
172205.3708,163536.769
172201.3386,163524.1507
172197.689,163512.7805
172194.4797,163502.5292
172191.8722,163493.227
172189.6106,163484.7347
172188.797,163476.7096
172180.5214,163469.9013
172169.0371,163466.6381
172160.2608,163466.6078
172153.4653,163469.0756
172148.3793,163473.4315
172144.5458,163479.2052
172141.6633,163486.0435
172139.4915,163493.6813
172137.8538,163501.9195
172136.6168,163510.6085
172135.6804,163519.6358
172134.9694,163528.9168
172134.4273,163538.3879
172134.0115,163548.0012
172133.6904,163557.7208
172133.4393,163567.5198
172133.2423,163577.3777
172133.0783,163587.2802
172132.9655,163597.2122
172132.7911,163607.1794
172132.9415,163617.1222
172130.4801,163627.3347
172126.8797,163638.6187
172123.8936,163650.9453
172123.375,163663.8805
172124.2382,163676.6638
172124.9211,163689.1917
172125.4785,163701.5053
172125.8831,163713.651
172126.1779,163725.6682
172126.3859,163737.5871
172126.5283,163749.4308
172126.6204,163761.2171
172126.674,163772.9595
172126.6983,163784.6683
172126.7,163796.3514
172126.6845,163808.0149
172126.6558,163819.6633
172126.617,163831.3002
172126.5705,163842.9282
172126.5175,163854.5494
172126.4617,163866.1652
172126.3959,163877.7778
172126.3509,163889.3841
172126.2161,163900.9999
172126.6999,163912.5493
172127.0517,163923.9328
172128.6216,163934.9261
172118.2823,163946.909
172102.7544,163963.4944
172090.8265,163984.3439
172081.4552,164008.5125
172074.3361,164035.2141
172068.8749,164063.8391
172064.6887,164093.9262
172061.4669,164125.1255
172058.9795,164157.1716
172057.0506,164189.8623
172055.5469,164223.0437
172054.3667,164256.5987
172053.4327,164290.4379
172052.6858,164324.4932
172052.0811,164358.7127
172051.5844,164393.0569
172051.1695,164427.4955
172050.8166,164462.0057
172050.5107,164496.57
172050.2395,164531.1752
172049.9975,164565.8107
172049.7469,164600.4719
172049.4324,164635.1701
172048.9997,164669.9353
172048.5094,164704.7999
172048.0995,164739.762
172047.8854,164774.7794
172047.948,164809.7796
172048.3392,164844.6696
172049.088,164879.3438
172050.2059,164913.6898
172051.691,164947.5936
172053.5309,164980.9427
172055.705,165013.6296
172058.1862,165045.5532
172060.9427,165076.6215
172063.9386,165106.7522
172067.1349,165135.8744
172070.4906,165163.9292
172073.9624,165190.8709
172077.5059,165216.6671
172081.0755,165241.2996
172084.6249,165264.7645
172088.1072,165287.0729
172091.4751,165308.2511
172094.6811,165328.3406
172097.6723,165347.3986
172100.3531,165365.5058
172102.6107,165382.7786
172104.3589,165399.3671
172105.647,165415.4306
172106.584,165431.0985
172107.255,165446.4698
172107.727,165461.619
172108.0502,165476.6021
172108.2621,165491.4611
172108.3911,165506.2276
172108.4583,165520.9251
172108.4796,165535.5714
172108.4667,165550.1796
172108.4285,165564.7597
172108.3717,165579.3189
172108.3011,165593.8629
172108.2205,165608.3958
172108.1326,165622.9204
172108.0394,165637.4392
172107.9423,165651.9537
172107.8428,165666.4653
172107.7404,165680.9749
172107.6737,165695.4803
172107.7156,165709.949
172107.433,165724.4356
172109.7439,165738.6493
172113.2472,165751.7793
172115.9177,165763.8927
172117.9646,165775.2162
172119.4648,165785.9431
172120.5652,165796.2241
172121.3635,165806.1725
172121.9376,165815.8728
172122.3445,165825.3885
172122.6271,165834.7667
172122.8172,165844.0428
172122.9388,165853.243
172123.0095,165862.3869
172123.0425,165871.4893
172123.0478,165880.5609
172123.0325,165889.6098
172123.0022,165898.6422
172122.9609,165907.6624
172122.9115,165916.6737
172122.8564,165925.6786
172122.7969,165934.679
172122.7284,165943.6764
172122.6114,165952.6813
172122.5085,165961.6962
172121.828,165970.7977
172120.8462,165980.1688
172119.9664,165989.8164
172119.1478,165999.7159
172118.3778,166009.8487
172117.6315,166020.2036
172116.895,166030.7753
172116.159,166041.5623
172115.4189,166052.565
172114.6733,166063.785
172113.9234,166075.2237
172113.1721,166086.8818
172112.4238,166098.7588
172111.6837,166110.8527
172110.9582,166123.1593
172110.2538,166135.6726
172109.5777,166148.3841
172108.9375,166161.283
172108.3408,166174.3561
172107.7955,166187.5874
172107.3098,166200.9586
172106.8916,166214.4485
172106.5478,166228.0335
172106.2661,166241.6906
172106.0608,166255.3983
172105.9722,166269.1251
172106.0326,166282.8276
172106.2617,166296.4541
172106.669,166309.9484
172107.2558,166323.2524
172108.0176,166336.3091
172108.9453,166349.0632
172110.0265,166361.4635
172111.2462,166373.4628
172112.5874,166385.0194
172114.0318,166396.0972
172115.5599,166406.6662
172117.1514,166416.7029
172118.7851,166426.1908
172120.4404,166435.1198
172122.0924,166443.4876
172123.7304,166451.2969
172125.2892,166458.5653
172126.9065,166465.2899
172127.9617,166471.5788
172132.8983,166477.0064
172139.5509,166480.3422
172144.7696,166481.7395
172148.8483,166481.6103
172151.8933,166480.3191
172154.1577,166478.1612
172155.8351,166475.36
172157.0781,166472.0822
172157.9993,166468.4513
172158.6824,166464.5592
172159.1897,166460.474
172159.5671,166456.2464
172159.8489,166451.9137
172160.0603,166447.5039
172160.2201,166443.0373
172160.342,166438.5293
172160.4366,166433.9911
172160.5106,166429.4311
172160.5722,166424.8549
172160.6164,166420.2685
172160.6793,166415.6704
172160.64,166411.08
172160.9595,166406.4363
172159.9233,166401.9746
172170.3448,166396.3836
172185.83,166386.1024
172197.6943,166371.4807
172206.8691,166353.5095
172213.7238,166333.026
172218.9214,166310.6599
172222.8585,166286.8786
172225.8544,166262.0329
172228.1413,166236.386
172229.8952,166210.1361
172231.2483,166183.4324
172232.2998,166156.3876
172233.1248,166129.0863
172233.7797,166101.5925
172234.307,166073.9543
172234.7389,166046.2081
172235.0993,166018.3812
172235.407,165990.4939
172235.6729,165962.5622
172235.9181,165934.5962
172236.1096,165906.6101
172236.4049,165878.5898
172236.2417,165850.6169
172237.7359,165822.409
172224.856,165795.5824
172205.1385,165774.6162
172189.9212,165759.2369
172178.1607,165748.2304
172169.4866,165740.5286
172163.0994,165735.2808
172158.4603,165731.838
172155.1343,165729.7073
172152.801,165728.515
172151.2177,165727.9776
172150.2025,165727.8798
172149.6181,165728.0576
172149.3607,165728.3865
172149.351,165728.7716
172149.5283,165729.1407
172149.8456,165729.4396
172150.2659,165729.6277
172150.7599,165729.6753
172151.3037,165729.5616
172151.8776,165729.2729
172152.4648,165728.8018
172153.0505,165728.146
172153.6237,165727.3073
172154.1654,165726.293
172154.7387,165725.1062
172155.4622,165723.717
172156.4282,165722.0607
172157.692,165720.0486
172159.2806,165717.5791
172161.2138,165714.544
172163.5008,165710.8302
172166.1348,165706.3247
172169.097,165700.9191
172172.3596,165694.5132
172175.8879,165687.0175
172179.6427,165678.3547
172183.5809,165668.4617
172187.6573,165657.2895
172191.8243,165644.8049
172196.0334,165630.99
172200.2348,165615.8431
172204.378,165599.3786
172208.4118,165581.627
172212.2845,165562.6355
172215.9442,165542.4673
172219.3374,165521.2026
172222.4142,165498.9372
172225.1095,165475.7857
172227.4124,165451.8719
172229.1215,165427.3635
172230.8928,165402.3231
172228.3583,165377.3256
172223.7365,165353.7306
172220.2136,165331.4996
172217.5171,165310.3264
172215.5565,165289.9472
172214.1289,165270.1573
172213.1024,165250.8046
172212.3716,165231.7758
172211.8604,165212.9872
172211.5116,165194.3767
172211.2831,165175.898
172211.1437,165157.5169
172211.0703,165139.2081
172211.0456,165120.9526
172211.0569,165102.7366
172211.0946,165084.5497
172211.1525,165066.3841
172211.2224,165048.2346
172211.312,165030.0954
172211.3748,165011.9694
172211.5722,164993.832
172210.5438,164975.8148
172208.5544,164958.3882
172208.3369,164941.2833
172196.9695,164925.7005
172180.8072,164915.1066
172168.4717,164909.0769
172158.9182,164906.5715
172151.7706,164906.7299
172146.3842,164908.8897
172142.3366,164912.5543
172139.2906,164917.3507
172136.9988,164922.9987
172135.2738,164929.2874
172133.9752,164936.0581
172132.9969,164943.1912
172132.2594,164950.5964
172131.7025,164958.2059
172131.2811,164965.9686
172130.9609,164973.8459
172130.7169,164981.8087
172130.5279,164989.8356
172130.3866,164997.9092
172130.2549,165006.0208
172130.2263,165014.1476
172129.684,165022.3495
172129.4146,165030.6719
172127.6176,165039.3862
172140.2904,165046.8414
172159.885,165048.5288
172175.0404,165044.699
172186.7961,165036.5478
172195.5306,165025.1234
172202.05,165011.2547
172206.8966,164995.5663
172210.5057,164978.5267
172213.1959,164960.4855
172215.2062,164941.7026
172216.7139,164922.3715
172217.8503,164902.6357
172218.7131,164882.6016
172219.3746,164862.348
172219.8881,164841.9331
172220.2931,164821.4001
172220.6188,164800.7808
172220.8867,164780.0986
172221.1129,164759.3706
172221.3073,164738.6098
172221.4856,164717.8244
172221.5774,164697.0284
172221.4511,164676.2713
172221.0112,164655.6392
172220.1179,164635.2526
172218.6059,164615.2848
172216.3602,164595.955
172213.3204,164577.5106
172209.4698,164560.2115
172204.825,164544.317
172199.4274,164530.0771
172193.3369,164517.725
172186.627,164507.4719
172179.3814,164499.5034
172171.6913,164493.9763
172163.6534,164491.0165
172155.3687,164490.7178
172146.9412,164493.14
172138.4771,164498.3087
172130.0843,164506.2146
172121.872,164516.8125
172113.9506,164530.0217
172106.4308,164545.7252
172099.4242,164563.7698
172093.0426,164583.9664
172087.3983,164606.089
172082.5891,164629.877
172078.6035,164655.0535
172075.3833,164681.3585
172072.8825,164708.5483
172070.9759,164736.4057
172069.5158,164764.7617
172068.39,164793.4888
172067.5123,164822.4919
172066.8189,164851.6999
172066.2621,164881.0598
172065.8063,164910.532
172065.4249,164940.0871
172065.0984,164969.7032
172064.8119,164999.364
172064.5546,165029.0573
172064.3187,165058.7742
172064.0974,165088.5081
172063.8887,165118.2538
172063.6811,165148.0089
172063.5028,165177.7665
172063.2378,165207.5403
