0.884935922,0.882508995,0.881141084
0.884879646,0.882359201,0.880943881
0.884824754,0.882209349,0.880744561
0.884770534,0.882057477,0.880540734
0.88471632,0.881901848,0.88033031
0.884661498,0.881740949,0.88011149
0.884605518,0.88157348,0.879882745
0.884547892,0.881398344,0.879642796
0.884488194,0.881214626,0.879390595
0.884426062,0.881021583,0.879125301
0.88436119,0.880818625,0.878846264
0.884293327,0.880605301,0.878553002
0.884222272,0.880381287,0.87824519
0.884147873,0.880146375,0.877922644
0.884070017,0.879900459,0.877585306
0.883988634,0.87964353,0.877233238
0.883903687,0.879375665,0.876866609
0.883815173,0.879097021,0.876485687
0.88372312,0.878807831,0.876090834
0.883627584,0.878508395,0.875682497
0.883528645,0.878199075,0.875261202
0.883426408,0.877880293,0.874827545
0.883320997,0.877552518,0.874382183
0.883212559,0.877216266,0.873925827
0.883101252,0.876872088,0.87345923
0.882987254,0.876520569,0.872983188
0.882870752,0.87616232,0.872498524
0.882751945,0.875797973,0.87200609
0.882631039,0.875428179,0.871506759
0.88250825,0.875053605,0.871001422
0.882383799,0.874674927,0.870490985
0.882257911,0.874292833,0.869976362
0.882130816,0.873908017,0.869458481
0.882002747,0.873521179,0.868938273
0.881873939,0.873133022,0.868416678
0.881744628,0.872744253,0.867894637
0.881615053,0.872355582,0.867373095
0.881485451,0.871967718,0.866853001
0.881356061,0.871581371,0.866335303
0.881227122,0.871197252,0.86582095
0.881098873,0.870816071,0.865310894
0.880971551,0.870438536,0.864806083
0.880845394,0.870065356,0.864307462
0.880720637,0.869697229,0.863815969
0.880597515,0.869334851,0.863332528
0.880476257,0.8689789,0.862858042
0.88035709,0.86863004,0.862393393
0.880240235,0.868288915,0.86193943
0.880125906,0.867956144,0.861496972
0.880014308,0.867632321,0.861066795
0.879905641,0.867318006,0.860649637
0.879800092,0.86701373,0.860246186
0.879697838,0.866719986,0.859857084
0.879599045,0.86643723,0.859482918
0.879503867,0.866165876,0.859124221
0.879412445,0.865906298,0.858781469
0.879324903,0.865658826,0.858455076
0.879241357,0.865423743,0.858145395
0.879161902,0.865201287,0.857852715
0.879086621,0.864991646,0.857577258
0.879015581,0.864794958,0.857319179
0.878948832,0.864611313,0.857078563
0.878886408,0.864440743,0.856855415
0.878828324,0.864283238,0.856649731
0.878774611,0.864138941,0.856461911
0.878725337,0.864008235,0.856292651
0.878680609,0.863891637,0.856142728
0.878640563,0.863789697,0.856012901
0.878605343,0.863702935,0.855903829
0.878575089,0.863631791,0.855816045
0.878549929,0.863576608,0.85574993
0.878529968,0.86353762,0.855705717
0.878515282,0.863514953,0.855683496
0.878505921,0.863508633,0.855683226
0.878501905,0.863518594,0.855704754
0.878503226,0.863544691,0.855747828
0.87850985,0.863586712,0.855812114
0.878521722,0.863644388,0.855897213
0.878538768,0.863717404,0.856002671
0.878560896,0.86380541,0.856127995
0.878588002,0.86390803,0.856272665
0.87861997,0.864024869,0.856436139
0.878656678,0.864155521,0.856617868
0.878697998,0.864299574,0.856817298
0.878743797,0.864456616,0.857033876
0.878793944,0.864626242,0.857267087
0.878848305,0.864808045,0.857516294
0.878906723,0.86500145,0.857780538
0.878969185,0.865206541,0.85806003
0.879036029,0.86542468,0.858356816
0.879107946,0.865658556,0.858674708
0.879185919,0.865911921,0.859018921
0.879271129,0.866189112,0.859395315
0.879364841,0.866494429,0.859809395
0.879468294,0.866831756,0.860266055
0.879582652,0.867204492,0.860769591
0.87970897,0.867615557,0.861323706
0.879848188,0.86806743,0.861931557
0.880001128,0.868562193,0.862595799
0.880168498,0.869101576,0.86331865
0.880350905,0.86968701,0.864101943
0.880548862,0.870319664,0.86494718
0.880762801,0.871000489,0.865855585
0.88099308,0.87173025,0.866828141
0.881239996,0.872509559,0.867865635
0.881503792,0.873338899,0.868968689
0.881784666,0.874218646,0.870137788
0.882082775,0.87514909,0.871373306
0.882398247,0.876130446,0.872675508
0.882731178,0.877162876,0.874044655
0.883081643,0.878246463,0.875480811
0.883449493,0.879380312,0.876982457
0.883834155,0.880561984,0.878545913
0.884234633,0.881787522,0.880165575
0.884649585,0.88305183,0.881834406
0.885077443,0.884349243,0.883544876
0.885516545,0.88567417,0.885289799
0.885965054,0.887020597,0.887061235
0.886420829,0.888381664,0.888850042
0.886881465,0.88974971,0.890646036
0.88734439,0.891116575,0.892438401
0.887806976,0.892474064,0.894216346
0.888266633,0.893814337,0.895969642
0.888720884,0.895130157,0.897688927
0.889167416,0.896415021,0.899365838
0.889604112,0.897663195,0.900993041
0.890029066,0.898869703,0.902564202
0.890440587,0.900030281,0.904073912
0.890837191,0.901141311,0.905517596
0.891217589,0.902199752,0.906891421
0.891580675,0.903203065,0.908192195
0.891925501,0.904149145,0.909417283
0.892251269,0.90503626,0.91056452
0.892557306,0.905862995,0.911632137
0.89284305,0.9066282,0.912618722
0.893108046,0.907331017,0.913523297
0.893351938,0.90797087,0.914345224
0.893574458,0.908547387,0.915084097
0.893775408,0.909060327,0.915739569
0.893954647,0.909509551,0.916311486
0.89411227,0.909895881,0.91680123
0.894248805,0.910221643,0.917212268
0.894365196,0.91049061,0.917549899
0.894462722,0.910707613,0.917820706
0.894542864,0.910877967,0.918031773
0.894607203,0.91100699,0.918190047
0.894657317,0.911099669,0.918301937
0.894694713,0.911160474,0.918373106
0.894720777,0.911193249,0.918408367
0.894736737,0.91120119,0.918411666
0.894743648,0.911186848,0.918386107
0.894742387,0.911152164,0.918334001
0.894733651,0.911098516,0.918256935
0.894717966,0.911026774,0.918155844
0.894695697,0.910937352,0.918031082
0.894667059,0.910830258,0.917882487
0.894632131,0.910705148,0.917709447
0.894590871,0.910561362,0.917510957
0.894543126,0.910397971,0.917285662
0.894488647,0.910213811,0.917031921
0.894427097,0.910007523,0.916747848
0.894358072,0.909777588,0.916431373
0.894281103,0.90952237,0.916080284
0.894195678,0.909240143,0.915692253
0.894101236,0.908929057,0.915264735
0.893997173,0.908587138,0.914795048
0.893882853,0.908212352,0.914280484
0.893757618,0.907802675,0.91371839
0.89362081,0.907356146,0.913106227
0.893471781,0.906870908,0.912441618
0.89330991,0.906345243,0.911722381
0.893134614,0.905777599,0.910946557
0.892945357,0.905166602,0.910112429
0.89274166,0.904511075,0.909218534
0.892523104,0.903810043,0.908263675
0.892289339,0.903062741,0.907246925
0.892040085,0.902268617,0.906167629
0.891775136,0.901427332,0.905025411
0.891494359,0.900538763,0.903820166
0.891197697,0.899602995,0.902552062
0.890885167,0.898620328,0.901221539
0.890556864,0.897591263,0.8998293
0.890212952,0.896516507,0.898376312
0.889853671,0.895396965,0.896863799
0.889479329,0.894233733,0.895293235
0.889090306,0.893028098,0.89366634
0.888687044,0.891781529,0.891985077
0.888270056,0.890495675,0.890251641
0.887839911,0.889172354,0.888468448
0.887397242,0.887813538,0.886638111
0.886942731,0.886421343,0.884763422
0.886477113,0.884997999,0.882847321
0.886001162,0.883545843,0.880892876
0.885515691,0.882067292,0.878903263
0.885021542,0.88056483,0.876881743
0.88451958,0.879040995,0.874831647
0.884010692,0.877498362,0.872756362
0.883495776,0.875939536,0.870659316
0.882975741,0.874367142,0.868543973
0.882451499,0.872783815,0.866413818
0.881923968,0.871192195,0.864272352
0.881394061,0.869594925,0.86212309
0.880862691,0.867994642,0.859969551
0.880330763,0.866393977,0.857815256
0.879799178,0.86479555,0.855663728
0.879268828,0.863201973,0.853518486
0.878740595,0.861615843,0.851383046
0.878215354,0.860039747,0.849260917
0.877693969,0.858476255,0.847155604
0.877177295,0.856927926,0.845070602
0.876666174,0.8553973,0.843009389
0.876161438,0.853886889,0.840975406
0.875663904,0.852399166,0.838972043
0.875174371,0.850936555,0.837002619
0.874693617,0.849501415,0.835070364
0.874222395,0.848096028,0.833178398
0.873761433,0.846722586,0.831329719
0.873311423,0.845383183,0.829527185
0.872873026,0.844079802,0.827773498
0.872446864,0.842814303,0.826071194
0.872033519,0.841588421,0.824422628
0.87163353,0.840403751,0.822829969
0.87124739,0.839261747,0.82129518
0.870875545,0.83816371,0.819820018
0.870518393,0.837110784,0.818406021
0.870176278,0.836103953,0.8170545
0.869849495,0.83514403,0.815766534
0.869538282,0.834231657,0.814542952
0.869242822,0.833367301,0.813384367
0.868963243,0.832551237,0.812291027
0.868699611,0.83178358,0.811263247
0.868451919,0.831063976,0.810298657
0.86821894,0.830384099,0.809376894
0.867997186,0.829725188,0.808464393
0.867781105,0.829062434,0.807522334
0.867563673,0.828368381,0.806510647
0.86733703,0.827615217,0.805390476
0.867093019,0.826776099,0.804125387
0.866823579,0.825825883,0.80268192
0.866521007,0.824741446,0.801029724
0.866178123,0.823501792,0.799141486
0.86578835,0.822088013,0.796992734
0.865345739,0.820483181,0.794561605
0.864844966,0.818672193,0.791828587
0.864281301,0.816641611,0.788776273
0.863650562,0.814379495,0.785389128
0.862949069,0.811875246,0.781653283
0.862173594,0.809119458,0.77755634
0.861321311,0.806103785,0.77308721
0.860389749,0.802820819,0.768235961
0.859376749,0.799263985,0.762993702
0.858280428,0.795427442,0.757352426
0.857099141,0.79130601,0.751305071
0.855831457,0.786895069,0.744844942
0.854476143,0.782190796,0.737968576
0.853033276,0.777197493,0.730689947
0.851504651,0.771926711,0.723029612
0.849893023,0.766391665,0.71500802
0.848201632,0.760605526,0.706644445
0.846433864,0.754580464,0.69795563
0.844593052,0.748327581,0.688958377
0.842683486,0.741864337,0.679684925
0.84071139,0.735217048,0.670178384
0.838684695,0.72841663,0.660485054
0.836612447,0.721495353,0.650650679
0.834504184,0.714484703,0.640718255
0.832369426,0.707414205,0.630727022
0.830217307,0.700310839,0.620712129
0.828056343,0.693198833,0.610704659
0.825894302,0.686099675,0.600731874
0.823738154,0.679032256,0.590817532
0.821594067,0.672013069,0.580982254
0.819467446,0.665056437,0.571243878
0.817362982,0.658174747,0.561617793
0.815284719,0.651378675,0.552117255
0.81323612,0.644677391,0.542753646
0.811220134,0.638078757,0.533536772
0.80923926,0.631589482,0.524474889
0.807295617,0.625215414,0.515575931
0.80539161,0.618964947,0.506853681
0.803530528,0.612850332,0.49832666
0.801716465,0.606886087,0.490015319
0.799954064,0.6010878,0.481941148
0.798248229,0.595470969,0.474122838
0.79660277,0.590043129,0.466561541
0.795019826,0.584804408,0.459251457
0.793500508,0.579752958,0.452186396
0.792045323,0.574886627,0.445360994
0.790654487,0.570203912,0.438771708
0.789328149,0.565704371,0.432417087
0.78806653,0.561388804,0.42629782
0.786870025,0.557259285,0.420416648
0.78573926,0.553319133,0.414778219
0.784675121,0.549572843,0.409388949
0.783678771,0.546026011,0.404256878
0.782751652,0.542685262,0.399391549
0.781895484,0.539558173,0.394803913
0.781112251,0.536653213,0.390506237
0.780404191,0.533979679,0.386512033
0.779773785,0.531547648,0.382835999
0.77922374,0.529367926,0.379493966
0.778756972,0.527452002,0.376502845
0.778376598,0.525812002,0.373880576
0.77808591,0.524460636,0.371646052
0.777888356,0.523411113,0.369819025
0.777787508,0.522677044,0.368419925
0.777787025,0.522272342,0.36746991
0.777890607,0.522210972,0.366989683
0.778101344,0.52250356,0.366993314
0.778421131,0.523156092,0.367489381
0.778850751,0.524171481,0.368483582
0.779390134,0.525550782,0.369980066
0.780038639,0.52729401,0.371982254
0.780795269,0.529400614,0.374493233
0.781658828,0.531869703,0.377515874
0.782628009,0.534700118,0.38105278
0.783701434,0.537890395,0.385106122
0.784877661,0.54143867,0.389677415
0.78615517,0.545342543,0.39476726
0.787532328,0.54959893,0.400375074
0.789007351,0.554203897,0.406498824
0.790578263,0.559152511,0.413134757
0.792242851,0.56443868,0.420277162
0.793998627,0.570055024,0.427918135
0.795842786,0.575992737,0.436047371
0.797772173,0.582241478,0.444651981
0.799783253,0.588789266,0.453716327
0.801872083,0.595622397,0.463221886
0.804034287,0.602725371,0.473147135
0.80626504,0.61008084,0.483467493
0.808559055,0.61766961,0.494155357
0.81091059,0.625470708,0.505180233
0.813313463,0.633461497,0.516508934
0.815761092,0.641617853,0.528105865
0.818246538,0.649914374,0.53993333
0.820762569,0.65832461,0.551951873
0.823301724,0.666821303,0.564120634
0.825856376,0.675376624,0.576397703
0.828418801,0.683962414,0.58874048
0.830981243,0.69255041,0.601106033
0.833535975,0.701112473,0.613451446
0.836075359,0.709620799,0.625734167
0.838591896,0.718048131,0.637912342
0.841078287,0.726367953,0.649945151
0.843527471,0.734554681,0.661793121
0.845932679,0.74258385,0.673418445
0.848287474,0.750432289,0.684785274
0.850585789,0.758078286,0.695860011
0.852821973,0.765501755,0.706611581
0.854990826,0.772684392,0.717011714
0.857087631,0.779609815,0.727035104
0.859108201,0.786263763,0.736660058
0.861049103,0.792635582,0.745871017
0.862907879,0.798718894,0.754658677
0.864683047,0.804510896,0.763018662
0.866374019,0.810011681,0.770950646
0.867980989,0.815223711,0.778457716
0.869504829,0.820151455,0.785545955
0.870946998,0.824801138,0.792224148
0.872309464,0.829180549,0.798503501
0.873594637,0.833298858,0.804397373
0.874805306,0.837166442,0.809921016
0.875944587,0.840794716,0.815091314
0.877015869,0.84419598,0.819926545
0.87802277,0.847383268,0.824446146
0.878969092,0.850370207,0.828670488
0.879858785,0.853170882,0.832620664
0.880695909,0.855799714,0.836318283
0.881484605,0.858271341,0.839785273
0.882229056,0.8606005,0.843043699
0.882933466,0.862801925,0.846115579
0.883602029,0.86489024,0.849022724
0.884238902,0.866879862,0.851786548
0.884848182,0.868784908,0.854428021
0.885433879,0.870619049,0.856967042
0.885999693,0.872394091,0.859420221
0.886548932,0.874120159,0.861802115
0.887084627,0.875806758,0.864126653
0.887609594,0.87746293,0.86640704
0.888126465,0.879097215,0.868655701
0.88863769,0.880717498,0.870883687
0.889145333,0.882329542,0.873098222
0.889650871,0.883936341,0.875302645
0.890155201,0.885538845,0.877497797
0.890658733,0.887136657,0.879682945
0.8911615,0.888728579,0.88185646
0.891663269,0.890312993,0.884016261
0.892163636,0.89188811,0.886160103
0.892662095,0.893452133,0.888285765
0.893158099,0.895003352,0.890391153
0.893651094,0.896540199,0.892474363
0.894140546,0.898061273,0.894533701
0.894625959,0.899565341,0.896567689
0.895106883,0.901051343,0.898575057
0.895582915,0.902518368,0.900554723
0.896053704,0.903965651,0.90250578
0.896518944,0.905392546,0.904427457
0.896978373,0.906798521,0.906319162
0.897431768,0.908183103,0.908180214
0.897878812,0.909545013,0.910008437
0.898318964,0.910881738,0.911799956
0.898751463,0.912189963,0.913550039
0.899175382,0.913466027,0.915253622
0.899589703,0.914706326,0.916906207
0.899993579,0.915908867,0.91850619
0.900386449,0.917073137,0.920053627
0.900767944,0.918199018,0.921548747
0.901137823,0.919286578,0.922991916
0.901495948,0.920336021,0.924383652
0.901842255,0.921347696,0.925724656
0.902176746,0.9223221,0.927015813
0.902499479,0.923259871,0.92825818
0.902810565,0.924161782,0.929452964
0.903110163,0.925028725,0.93060151
0.903398474,0.925861695,0.931705269
0.903675741,0.926661773,0.932765783
0.90394224,0.927430107,0.933784655
0.904198282,0.928167897,0.934763531
0.904444199,0.928876372,0.935704071
0.904680347,0.929556778,0.936607933
0.904907095,0.930210354,0.937476747
0.905124821,0.930838321,0.938312091
0.905333907,0.931441856,0.939115471
0.905534728,0.932022079,0.939888288
0.905727651,0.932580015,0.940631788
0.905913017,0.93311657,0.941347046
0.90609114,0.933632502,0.94203487
0.906262296,0.93412843,0.942696041
0.906426842,0.934605691,0.943332695
0.906585345,0.935066743,0.943948508
0.906738562,0.935514728,0.944547877
0.906887385,0.935953011,0.945135286
0.907032768,0.936384827,0.945714893
0.907175656,0.936813063,0.946290292
0.90731693,0.937240126,0.946864385
0.907457369,0.93766789,0.947439343
0.907597619,0.93809768,0.948016609
0.907738183,0.938530288,0.948596936
0.907879411,0.938966012,0.949180449
0.908021503,0.939404703,0.949766709
0.908164517,0.939845813,0.950354788
0.908308379,0.940288455,0.95094335
0.908452896,0.940731456,0.951530719
0.908597773,0.941173413,0.952114956
0.908742622,0.941612746,0.95269393
0.908886988,0.942047748,0.953265373
0.909030355,0.942476642,0.953827003
0.909172169,0.942897589,0.954376235
0.909311719,0.943307795,0.954908309
0.909448025,0.943703147,0.955416919
0.909579853,0.944078771,0.955895246
0.909705775,0.944429525,0.956336504
0.909824261,0.944750364,0.956734289
0.909933749,0.945036569,0.957082791
0.910032711,0.945283883,0.957376907
0.910119707,0.945488582,0.957612273
0.910193416,0.945647499,0.957785264
0.91025266,0.945758012,0.957892953
0.910296414,0.945818019,0.957933065
0.910323812,0.945825898,0.957903917
0.910334137,0.945780465,0.957804356
0.910326825,0.945680929,0.957633705
0.910301445,0.94552685,0.957391702
0.910257696,0.945318093,0.957078448
0.910195389,0.945054791,0.956694355
0.91011444,0.944737307,0.9562401
0.910014855,0.944366202,0.955716586
0.90989672,0.943942195,0.955124892
0.909760189,0.943466144,0.954466256
0.909605474,0.942939005,0.953741977
0.909432835,0.942361845,0.952953732
0.909242702,0.941736758,0.952105477
0.909035793,0.941067242,0.951202823
0.908813107,0.940357641,0.950252002
0.908575854,0.939612653,0.949259334
0.908325383,0.938836963,0.948230814
0.908063099,0.938035051,0.947172261
0.907790532,0.937212002,0.946091149
0.907509422,0.936373845,0.944995994
0.90722168,0.935527004,0.943895359
0.906929314,0.934677846,0.94279738
0.906634348,0.933832362,0.941709493
0.906338752,0.932996009,0.940638319
0.906044388,0.932173636,0.939589641
0.905752977,0.931369474,0.938568439
0.905466079,0.930587168,0.937578954
0.905185084,0.929829822,0.936624765
0.904911218,0.929100053,0.935708865
0.904645547,0.928400058,0.934833746
0.904388991,0.927731662,0.934001465
0.904142334,0.927096374,0.933213716
0.903906243,0.926495437,0.93247188
0.903681279,0.925929866,0.931777083
0.903467912,0.925400486,0.931130232
0.903266531,0.924907965,0.930532057
0.90307746,0.924452839,0.929983138
0.902900963,0.924035534,0.929483938
0.902737257,0.923656385,0.929034804
0.902586516,0.923315658,0.928636047
0.90244888,0.923013523,0.92828761
0.90232433,0.922749128,0.927987147
0.90221256,0.922520204,0.92773062
0.902112988,0.922323607,0.927513323
0.902024812,0.922155797,0.927330398
0.901947086,0.922013183,0.927177171
0.901878791,0.921892335,0.927049333
0.901818891,0.9217901,0.926943015
0.90176638,0.92170365,0.926854817
0.901720306,0.921630503,0.926781792
0.901679796,0.921568506,0.926721415
0.901644059,0.921515813,0.926671544
0.901612393,0.921470856,0.926630372
0.901584179,0.921432313,0.926596385
0.90155888,0.921399073,0.92656832
0.901536034,0.921370209,0.926545129
0.901515245,0.921344951,0.926525943
0.901496175,0.92132266,0.926510045
0.901478539,0.921302808,0.926496845
0.901462098,0.921284959,0.926485858
0.901446651,0.921268755,0.926476685
0.90143203,0.921253901,0.926469
0.901418093,0.921240157,0.926462536
0.901404726,0.921227324,0.926457075
0.901391832,0.921215241,0.926452437
0.901379329,0.921203774,0.926448477
0.901367154,0.921192815,0.926445075
0.901355251,0.921182275,0.926442134
0.901343574,0.921172082,0.926439573
0.901332088,0.921162177,0.926437328
0.901320762,0.921152509,0.926435345
0.90130957,0.921143041,0.926433579
0.901298491,0.921133737,0.926431995
0.90128751,0.921124573,0.926430562
0.901276611,0.921115524,0.926429257
0.901265784,0.921106573,0.926428057
0.901255018,0.921097705,0.926426947
0.901244305,0.921088906,0.926425911
0.90123364,0.921080166,0.926424938
0.901223016,0.921071476,0.926424017
0.901212429,0.921062828,0.92642314
0.901201876,0.921054216,0.926422299
0.901191352,0.921045634,0.926421486
0.901180856,0.921037077,0.926420698
0.901170384,0.921028541,0.926419927
0.901159935,0.921020022,0.92641917
0.901149507,0.921011517,0.926418423
0.901139099,0.921003022,0.926417681
0.901128709,0.920994536,0.926416942
0.901118336,0.920986054,0.926416201
0.901107979,0.920977576,0.926415456
0.901097637,0.920969099,0.926414705
0.90108731,0.92096062,0.926413943
0.901076995,0.920952138,0.926413169
0.901066693,0.920943651,0.926412379
0.901056403,0.920935157,0.926411573
0.901046124,0.920926655,0.926410746
0.901035856,0.920918142,0.926409897
0.901025597,0.920909618,0.926409024
0.901015348,0.92090108,0.926408124
0.901005108,0.920892526,0.926407194
0.900994875,0.920883957,0.926406234
0.900984651,0.920875369,0.926405241
0.900974434,0.920866761,0.926404212
0.900964223,0.920858133,0.926403146
0.900954019,0.920849482,0.92640204
0.90094382,0.920840807,0.926400893
0.900933626,0.920832106,0.926399703
0.900923437,0.92082338,0.926398467
0.900913252,0.920814625,0.926397183
0.900903071,0.92080584,0.92639585
0.900892894,0.920797025,0.926394466
0.900882719,0.920788178,0.926393028
0.900872546,0.920779298,0.926391535
0.900862375,0.920770383,0.926389985
0.900852206,0.920761432,0.926388377
0.900842038,0.920752444,0.926386708
0.90083187,0.920743418,0.926384977
0.900821703,0.920734353,0.926383183
0.900811536,0.920725248,0.926381325
0.900801368,0.920716102,0.9263794
0.9007912,0.920706914,0.926377409
0.90078103,0.920697685,0.926375349
0.90077086,0.920688412,0.926373221
0.900760687,0.920679096,0.926371023
0.900750514,0.920669736,0.926368756
0.900740338,0.920660333,0.926366417
0.90073016,0.920650886,0.926364011
0.900719981,0.920641394,0.926361523
0.900709799,0.92063186,0.926359007
0.900699616,0.920622277,0.926356262
0.900689418,0.920612404,0.926352454
0.900679111,0.920600522,0.926340064
0.900666172,0.920568109,0.92627373
0.900643547,0.920475902,0.926082739
0.900600177,0.920274035,0.925688925
0.900522284,0.919909148,0.925014859
0.900394711,0.919328778,0.923988238
0.900201992,0.918483642,0.922543591
0.899929099,0.91732869,0.92062268
0.89956192,0.915823436,0.918174213
0.899087516,0.913931893,0.915153254
0.898494241,0.911622298,0.911520538
0.897771753,0.908866755,0.907241776
0.896910971,0.905640837,0.902287015
0.895903991,0.901923207,0.896630058
0.894743985,0.897695252,0.89024796
0.893425093,0.892940756,0.88312059
0.891942316,0.887645602,0.87523025
0.890291411,0.881797511,0.86656136
0.888468797,0.875385808,0.857100164
0.886471468,0.868401223,0.846834529
0.884296915,0.860835709,0.835753646
0.881943055,0.852682297,0.823848184
0.879408184,0.843935187,0.811110518
0.876690995,0.834590873,0.797540651
0.87379287,0.82466337,0.783177258
0.870719953,0.814188058,0.768085128
0.867482593,0.803211485,0.752337119
0.864094023,0.791784217,0.736006237
0.860569025,0.779956631,0.719161595
0.856922916,0.767777855,0.701872725
0.853173125,0.755310013,0.684240322
0.849340829,0.742631818,0.666384018
0.845450149,0.729828485,0.648425063
0.841526747,0.716984885,0.630478815
0.837596468,0.70418151,0.612651035
0.833684313,0.691492573,0.595036818
0.829813774,0.678985333,0.577720768
0.826006456,0.666720124,0.560777787
0.822281921,0.654750745,0.544274102
0.818657681,0.643125022,0.528268327
0.815149281,0.631885432,0.512812481
0.811770442,0.621069722,0.497952903
0.808533231,0.610711492,0.483731069
0.805448232,0.60084073,0.470184302
0.802524726,0.591484295,0.457346381
0.799770862,0.582666344,0.445248071
0.797193801,0.574408706,0.433917574
0.794799868,0.566731216,0.42338092
0.792594668,0.559651995,0.413662272
0.790583195,0.553187692,0.40478427
0.788769928,0.547353673,0.396767941
0.787158888,0.54216396,0.38963249
0.785753641,0.537630134,0.383389419
0.784555002,0.533746119,0.378011478
0.783558979,0.530484351,0.373445272
0.782757327,0.527805978,0.369629217
0.782138872,0.525668031,0.366501791
0.78169086,0.524027844,0.364005954
0.781400047,0.522845371,0.362090878
0.781253453,0.522084261,0.360712366
0.781238847,0.521712195,0.35983257
0.781345013,0.521700837,0.359419406
0.781561871,0.522025565,0.359445863
0.781880491,0.522665112,0.359889308
0.782293052,0.523601178,0.360730829
0.782792759,0.524818046,0.361954653
0.783373745,0.526302216,0.363547619
0.784030963,0.52804208,0.365498728
0.784760082,0.53002762,0.367798749
0.78555738,0.532250149,0.370439877
0.786419655,0.534702072,0.373415437
0.787344137,0.537376685,0.376719628
0.788328409,0.540267997,0.380347302
0.789370343,0.543370571,0.384293769
0.790468037,0.546679388,0.38855463
0.791619766,0.55018973,0.393125627
0.792823933,0.553897076,0.39800252
0.794079037,0.557797013,0.403180976
0.795383639,0.56188518,0.408656495
0.796736341,0.56615721,0.414424347
0.79813577,0.570608699,0.420479519
0.799580567,0.575235179,0.426816684
0.801069376,0.580032096,0.433430166
0.802600838,0.584994799,0.440313923
0.804173593,0.590118527,0.447461525
0.805786269,0.595398405,0.454866151
0.807437488,0.600829438,0.462520576
0.809125858,0.60640651,0.470417172
0.810849981,0.612124379,0.478547909
0.812608444,0.617977683,0.48690436
0.814399825,0.623960939,0.495477706
0.816222691,0.63006854,0.504258751
0.818075598,0.636294766,0.513237933
0.819957091,0.642633779,0.522405336
0.821865705,0.649079634,0.531750712
0.823799964,0.655626273,0.5412635
0.825758381,0.662267537,0.550932843
0.827739459,0.668997165,0.56074761
0.82974169,0.675808803,0.570696424
0.831763555,0.682695999,0.58076768
0.833803522,0.689652218,0.590949571
0.835860051,0.696670838,0.601230113
0.837931585,0.703745157,0.611597166
0.84001656,0.710868396,0.622038463
0.842113395,0.718033703,0.632541631
0.844220498,0.725234158,0.64309421
0.846336261,0.732462775,0.653683684
0.848459064,0.739712503,0.664297493
0.850587268,0.746976233,0.674923058
0.852719222,0.754246799,0.685547798
0.854853254,0.761516981,0.696159149
0.856987678,0.768779504,0.706744578
0.859120785,0.776027045,0.717291599
0.861250848,0.783252232,0.727787785
0.863376118,0.790447643,0.738220781
0.865494824,0.797605811,0.748578311
0.867605168,0.804719222,0.758848191
0.869705329,0.811780312,0.769018316
0.871793454,0.81878146,0.779076665
0.873867663,0.825714981,0.789011309
0.875926039,0.832573132,0.798810433
0.877966632,0.839348127,0.808462364
0.87998745,0.846032138,0.817955581
0.881986463,0.852617315,0.827278745
0.8839616,0.859095813,0.836420757
0.88591076,0.86545984,0.845370826
0.887831817,0.871701708,0.854118537
0.889722633,0.877813887,0.86265392
0.891581072,0.883789065,0.870967516
0.89340501,0.889620194,0.879050434
0.895192352,0.895300544,0.886894403
0.896941046,0.900823744,0.894491821
0.898649096,0.906183825,0.901835795
0.900314576,0.911375256,0.908920178
0.901935642,0.916392976,0.915739599
0.903510544,0.921232428,0.922289494
0.905037638,0.925889582,0.928566131
0.906515398,0.930360968,0.93456663
0.907942423,0.934643693,0.940288984
0.909317452,0.938735468,0.945732083
0.91063937,0.942634631,0.950895738
0.911907218,0.946340178,0.955780705
0.913120207,0.949851786,0.960388699
0.914277721,0.953169828,0.964722381
0.915379331,0.956295379,0.968785354
0.916424807,0.959230225,0.972582163
0.917414119,0.961976873,0.976118295
0.918347451,0.964538543,0.979400134
0.919225193,0.966919146,0.982434904
0.920047947,0.969123239,0.985230586
0.92081652,0.971155979,0.987795839
0.921531918,0.973023071,0.990139931
0.922195341,0.974730718,0.992272661
0.92280817,0.976285558,0.994204255
0.923371951,0.977694592,0.995945262
0.923888379,0.9789651,0.997506448
0.92435928,0.980104567,0.998898695
0.924786585,0.98112061,1.000132911
0.925172316,0.982020909,1.001219951
0.925518564,0.982813147,1.002170539
0.925827468,0.983504956,1.002995211
0.9261012,0.984103864,1.003704248
0.926341946,0.984617259,1.004307638
0.926551891,0.985052342,1.004815022
0.926733206,0.985416097,1.00523566
0.926888031,0.985715261,1.005578399
0.927018469,0.985956294,1.005851637
0.927126567,0.986145351,1.006063299
0.927214313,0.986288265,1.006220808
0.927283621,0.986390514,1.00633105
0.927336322,0.986457198,1.00640035
0.927374158,0.986493015,1.006434451
0.92739877,0.986502243,1.006438522
0.927411691,0.986488741,1.00641716
0.927414337,0.986455939,1.006374383
0.927408,0.986406832,1.006313649
0.927393847,0.986344005,1.006237892
0.92737292,0.986269652,1.006149578
0.92734614,0.986185626,1.006050766
0.927314314,0.986093472,1.005943155
0.927278146,0.985994473,1.005828147
0.927238242,0.985889688,1.005706887
0.927195122,0.985779984,1.005580309
0.92714923,0.985666069,1.005449169
0.927100943,0.985548522,1.00531408
0.927050579,0.985427808,1.005175536
