0.953600484,0.994424163,0
0.950286214,0.982978176,0
0.946876182,0.971277857,0
0.943386149,0.959364265,0
0.939829719,0.94727245,0
0.936218558,0.935032264,0
0.932562619,0.922668985,0
0.928870316,0.910204273,0
0.925148861,0.89765661,0
0.921404969,0.885057794,0
0.917694262,0.872807919,0
0.914161747,0.861596745,0
0.910980245,0.851973327,0
0.90829557,0.844300813,0
0.90620803,0.838780273,0
0.904771878,0.835489552,0
0.904002267,0.834414438,0
0.90388463,0.835473306,0
0.904383803,0.838531526,0
0.905451749,0.843415148,0
0.907033623,0.849929158,0
0.909072263,0.857873212,0
0.911511339,0.867052946,0
0.91429742,0.877287219,0
0.917381227,0.888412126,0
0.920718259,0.900282652,0
0.924269001,0.912772721,0
0.927998836,0.925774225,0
0.931877767,0.939195493,0
0.935880045,0.952959451,0
0.939983729,0.967001875,0
0.944170275,0.981269136,0
0.948423981,0.995718243,0
0.95273098,1.010305196,0
0.957033365,1.024797805,0
0.961236114,1.038877995,0
0.965245641,1.05225041,0
0.968986756,1.064680059,0
0.97240835,1.076002033,0
0.975482817,1.086119229,0
0.978202411,1.094994949,0
0.980574572,1.102648028,0
0.982617387,1.109144149,0
0.984355671,1.114579865,0
0.98581782,1.119067575,0
0.987033444,1.122724052,0
0.988031682,1.125662569,0
0.988840087,1.127988048,0
0.98948396,1.129794486,0
0.989986008,1.131163992,0
0.990366249,1.132166894,0
0.99064207,1.132862491,0
0.990828388,1.133300144,0
0.990937875,1.133520513,0
0.990981193,1.133556798,0
0.990967254,1.133435912,0
0.990903455,1.133179536,0
0.990795901,1.132805054,0
0.990649625,1.132326451,0
0.990468788,1.131755139,0
0.990256864,1.131100629,0
0.990016797,1.130371034,0
0.989751126,1.129573437,0
0.98946209,1.128714168,0
0.989151698,1.127798994,0
0.988821798,1.126833271,0
0.988474114,1.12582204,0
0.98811028,1.124770109,0
0.987731869,1.123682103,0
0.987340403,1.122562509,0
0.986937367,1.121415701,0
0.986524219,1.120245963,0
0.986102393,1.119057504,0
0.985673303,1.117854473,0
0.985238348,1.11664096,0
0.984798907,1.115421012,0
0.984356346,1.114198632,0
0.983912015,1.112977783,0
0.98346725,1.111762396,0
0.98302337,1.11055637,0
0.982581682,1.109363574,0
0.982143476,1.10818785,0
0.98171003,1.107033019,0
0.981282609,1.105902875,0
0.980862458,1.104801168,0
0.98045079,1.10373147,0
0.980048757,1.102697027,0
0.979657419,1.101700667,0
0.979277722,1.100744758,0
0.978910493,1.099831198,0
0.978556421,1.09896143,0
0.978216064,1.098136467,0
0.977889849,1.097356922,0
0.977578076,1.096623038,0
0.977280923,1.095934718,0
0.976998457,1.095291557,0
0.976730638,1.09469286,0
0.97647733,1.094137669,0
0.976238302,1.09362478,0
0.976013239,1.093152757,0
0.975801748,1.092719949,0
0.975603359,1.092324497,0
0.97541753,1.091964348,0
0.975243655,1.091637258,0
0.975081063,1.091340798,0
0.97492902,1.091072364,0
0.974786736,1.090829174,0
0.974653356,1.090608233,0
0.974527966,1.090406365,0
0.974409604,1.090220305,0
0.974297277,1.090046776,0
0.974189982,1.089882557,0
0.974086717,1.089724532,0
0.973986499,1.089569724,0
0.973888379,1.089415324,0
0.973791443,1.089258711,0
0.973694829,1.089097465,0
0.973597731,1.088929381,0
0.973499402,1.088752479,0
0.97339916,1.088565002,0
0.973296391,1.088365432,0
0.973190552,1.088152482,0
0.973081173,1.087925107,0
0.972967855,1.0876825,0
0.972850277,1.087424093,0
0.972728191,1.087149562,0
0.972601428,1.086858822,0
0.972469892,1.086552031,0
0.972333566,1.086229584,0
0.972192509,1.085892123,0
0.972046865,1.085540597,0
0.971896881,1.085176364,0
0.971742921,1.084801236,0
0.971585464,1.084417389,0
0.97142509,1.084027232,0
0.971262448,1.08363328,0
0.971098238,1.083238069,0
0.970933186,1.082844083,0
0.970768023,1.082453705,0
0.970603469,1.08206918,0
0.970440216,1.081692584,0
0.970278924,1.081325803,0
0.970120205,1.080970524,0
0.969964616,1.080628215,0
0.969812657,1.080300125,0
0.969664767,1.079987271,0
0.969521315,1.079690441,0
0.969382602,1.079410187,0
0.969248859,1.079146821,0
0.969120243,1.078900421,0
0.968996837,1.078670823,0
0.968878652,1.078457622,0
0.968765622,1.078260186,0
0.968657608,1.078077596,0
0.968554419,1.077909244,0
0.968457622,1.077768447,0
0.968370497,1.077673872,0
0.968296103,1.07763595,0
0.968236634,1.07765813,0
0.96819326,1.077739021,0
0.968166247,1.077874443,0
0.968155156,1.078058815,0
0.968159057,1.078286067,0
0.968176715,1.078550198,0
0.968206741,1.07884559,0
0.968247703,1.07916717,0
0.968298199,1.07951047,0
0.968356911,1.079871629,0
0.968422632,1.080247358,0
0.968494277,1.080634882,0
0.968570891,1.081031886,0
0.968651641,1.08143645,0
0.968735808,1.081846994,0
0.968822781,1.082262219,0
0.968912038,1.082681073,0
0.969003145,1.083102678,0
0.969095727,1.083526406,0
0.969189467,1.083951064,0
0.969282329,1.084362808,0
0.969376406,1.084776118,0
0.969479764,1.085232261,0
0.96960095,1.085772373,0
0.969746966,1.086422735,0
0.969922535,1.087193636,0
0.970130155,1.088084228,0
0.970370442,1.089086898,0
0.970642589,1.090190498,0
0.970944788,1.091382488,0
0.971274609,1.092650268,0
0.971629295,1.093981955,0
0.972005977,1.095366784,0
0.972401836,1.096795274,0
0.972814201,1.098259242,0
0.973240611,1.099751737,0
0.973678849,1.101266924,0
0.974126946,1.102799954,0
0.974583183,1.104346827,0
0.975046071,1.105904266,0
0.975514334,1.107469612,0
0.975986892,1.109040674,0
0.976462817,1.110615802,0
0.976941257,1.112192405,0
0.977415589,1.113733187,0
0.977869137,1.115147655,0
0.978281309,1.11633921,0
0.978634446,1.11725198,0
0.978916193,1.117866942,0
0.979119737,1.118190161,0
0.979243039,1.118242276,0
0.979287734,1.118051191,0
0.979258032,1.11764733,0
0.979159755,1.117060757,0
0.978999585,1.11631955,0
0.978784495,1.115448988,0
0.978521353,1.114471261,0
0.978216666,1.113405484,0
0.977876423,1.112267888,0
0.977506019,1.1110721,0
0.977110234,1.109829461,0
0.976693242,1.108549337,0
0.976258653,1.107239417,0
0.975809555,1.105905981,0
0.975348572,1.104554129,0
0.974877916,1.103188013,0
0.974399453,1.101810911,0
0.973914794,1.10042664,0
0.973429729,1.099074467,0
0.972957829,1.097832354,0
0.972515762,1.096769537,0
0.972117799,1.095924028,0
0.971773971,1.095307184,0
0.9714899,1.094912473,0
0.97126742,1.094723129,0
0.971105455,1.094717417,0
0.97100089,1.094872032,0
0.970949319,1.095164142,0
0.970945648,1.095572526,0
0.970984534,1.096078141,0
0.971060699,1.096664302,0
0.971169137,1.097316653,0
0.97130523,1.098023015,0
0.971464814,1.098773162,0
0.971644199,1.099558588,0
0.971840157,1.100372266,0
0.972049896,1.101208427,0
0.972271027,1.102062357,0
0.972501517,1.102930227,0
0.972739654,1.103808909,0
0.97298399,1.104695969,0
0.973233279,1.105588408,0
0.973482893,1.106458188,0
0.973725328,1.107269199,0
0.973953956,1.108000371,0
0.974163845,1.108642711,0
0.974351936,1.109195995,0
0.974516815,1.109665199,0
0.974658369,1.110058085,0
0.974777425,1.110383564,0
0.974875434,1.110650692,0
0.974954213,1.110868073,0
0.975015746,1.111043546,0
0.975062047,1.111184052,0
0.975095061,1.111295605,0
0.975116605,1.11138334,0
0.975128334,1.111451581,0
0.975131729,1.111503937,0
0.975128092,1.111543397,0
0.975118556,1.111572415,0
0.975104093,1.111593001,0
0.975085535,1.111606789,0
0.975063586,1.111615104,0
0.975038837,1.111619014,0
0.975011785,1.111619391,0
0.974982835,1.11161679,0
0.974951828,1.111607687,0
0.974918012,1.111586575,0
0.97488051,1.111549504,0
0.97483845,1.111493581,0
0.97479099,1.111416344,0
0.974737281,1.111315249,0
0.974676431,1.111187437,0
0.974607469,1.111029651,0
0.974529338,1.110838286,0
0.974440898,1.110609482,0
0.974340941,1.110339259,0
0.974228218,1.110023652,0
0.974101473,1.109658843,0
0.973959478,1.109241283,0
0.973801064,1.108767801,0
0.973625161,1.108235688,0
0.973430819,1.107642779,0
0.973217245,1.106987514,0
0.972983817,1.106268986,0
0.972730113,1.105486983,0
0.972455917,1.104642023,0
0.972161242,1.103735374,0
0.971846332,1.102769075,0
0.971511676,1.101745958,0
0.971158044,1.100669908,0
0.970786555,1.099546263,0
0.970398743,1.098381989,0
0.969996558,1.09718539,0
0.969582304,1.095965594,0
0.969158562,1.094732126,0
0.968728095,1.093494552,0
0.968293768,1.092262228,0
0.967858468,1.091044101,0
0.967425042,1.089848563,0
0.966996238,1.08868335,0
0.96657466,1.087555461,0
0.966162731,1.086471104,0
0.96576266,1.08543566,0
0.965376422,1.084453653,0
0.965005736,1.083528741,0
0.964652055,1.082663699,0
0.964316554,1.081860424,0
0.964000124,1.081119928,0
0.96370337,1.080442339,0
0.963426605,1.079826911,0
0.963169852,1.079272024,0
0.962932849,1.078775179,0
0.962715035,1.078333071,0
0.962515539,1.077940798,0
0.962330711,1.077573248,0
0.962154231,1.077197445,0
0.961979866,1.076791827,0
0.961802499,1.076344851,0
0.961618443,1.0758522,0
0.961425359,1.075314046,0
0.961222025,1.074733158,0
0.961008061,1.074113642,0
0.960783689,1.073460134,0
0.96054952,1.072777307,0
0.960306395,1.072069591,0
0.960055269,1.071341023,0
0.959797126,1.070595184,0
0.959532923,1.06983519,0
0.959263559,1.069063711,0
0.958989854,1.068283009,0
0.958712543,1.067494986,0
0.958432269,1.066701222,0
0.958149595,1.06590303,0
0.957865003,1.065101485,0
0.957578903,1.064297486,0
0.95729165,1.063491701,0
0.957003566,1.062685432,0
0.956717417,1.061898948,0
0.956437179,1.061150708,0
0.956165418,1.0604442,0
0.955903619,1.059778483,0
0.95565239,1.059150356,0
0.955411712,1.0585558,0
0.955181137,1.057990579,0
0.954959954,1.0574506,0
0.95474731,1.056932089,0
0.9545423,1.056431682,0
0.954344024,1.05594644,0
0.954151627,1.055473841,0
0.95396432,1.055011746,0
0.953781392,1.054558359,0
0.953602214,1.054112185,0
0.953426236,1.053671986,0
0.953252984,1.053236744,0
0.953082051,1.052805626,0
0.952913091,1.052377951,0
0.952745814,1.051953166,0
0.952579975,1.051530822,0
0.952415369,1.051110564,0
0.952251829,1.050692069,0
0.952089228,1.050275451,0
0.951928646,1.049869769,0
0.951771463,1.049480931,0
0.951618111,1.049106988,0
0.951468571,1.04874536,0
0.951322576,1.048393613,0
0.951179757,1.04804977,0
0.951039721,1.047712247,0
0.950902086,1.047379789,0
0.950766506,1.047051405,0
0.950632676,1.046726315,0
0.950500333,1.046403903,0
0.950369251,1.046083688,0
0.950239246,1.045765288,0
0.950110159,1.045448405,0
0.949981862,1.045132805,0
0.949854248,1.044818304,0
0.94972723,1.044504758,0
0.949600737,1.044192054,0
0.949474709,1.043880104,0
0.949349101,1.043568837,0
0.949223872,1.0432582,0
0.949098991,1.042948149,0
0.948974434,1.042638649,0
0.948850195,1.042329862,0
0.948727179,1.042029395,0
0.948609666,1.041766714,0
0.948504287,1.041574939,0
0.948417012,1.041472772,0
0.948352144,1.041467027,0
0.948312135,1.041556372,0
0.948297822,1.041734695,0
0.948308789,1.041993411,0
0.948343743,1.042322974,0
0.948400836,1.042713817,0
0.948477926,1.043156895,0
