172167.5764,163289.5208
172194.4083,163284.8608
172214.8604,163272.9843
172230.4323,163255.5917
172242.2756,163233.9886
172251.2798,163209.1749
172258.101,163181.919
172263.3342,163152.7957
172267.0858,163122.2893
172270.7354,163090.5993
172270.4876,163058.5113
172281.5144,163024.2608
172205.1307,162998.3472
172082.4506,163004.369
171964.553,163048.5776
171867.6636,163126.6968
171796.555,163231.1196
171726.9395,163357.179
171663.8756,163504.7931
171616.4737,163669.6541
171580.5884,163847.5397
171553.7593,164035.1743
171533.6154,164230.0825
171518.4763,164430.4144
171507.0584,164634.7887
171498.4123,164842.1746
171491.8287,165051.8033
171486.7793,165263.1012
171482.8702,165475.641
171479.8096,165689.1035
171477.3737,165903.252
171475.4204,166117.9069
171473.7516,166332.9467
171472.5653,166548.235
171470.7201,166763.8418
171472.1731,166979.1803
171449.7843,167197.0948
171413.339,167424.9311
171381.1651,167663.8974
171358.7556,167911.4856
171330.8978,168167.4584
171394.8079,168419.6481
171508.2104,168643.2108
171619.3095,168830.952
171710.5564,168986.569
171779.2215,169116.8554
171830.2964,169227.985
171867.8756,169324.8135
171895.432,169411.0347
171915.5572,169489.4145
171930.2011,169562.0118
171940.808,169630.3532
171948.4472,169695.5674
171953.9081,169758.4872
171957.7721,169819.7263
171960.4675,169879.7361
171962.3089,169938.8481
171963.5266,169997.3057
171964.2923,170055.2869
171964.7217,170112.9231
171965.0195,170170.3
171965.5744,170227.3955
171966.3477,170284.1418
171968.5704,170340.2235
171968.3479,170395.9558
171992.7435,170448.2291
172032.2317,170489.3898
172067.3562,170518.1142
172096.5846,170536.1473
172120.0531,170545.4759
172139.2936,170547.7311
172155.4322,170544.1217
172169.3517,170535.5269
172181.6655,170522.5841
172192.7972,170505.7616
172203.0266,170485.4131
172212.5296,170461.8173
172221.4064,170435.2075
172229.7026,170405.7923
172237.4238,170373.7715
172244.5469,170339.3467
172251.0278,170302.7297
172256.8071,170264.1484
172261.8142,170223.8508
172265.9703,170182.1086
172269.214,170139.2176
172271.6651,170095.4671
172273.5196,170051.0872
172274.9471,170006.2475
172275.9332,169961.0863
172276.3195,169915.7768
172275.9706,169870.5426
172274.8059,169825.6426
172272.7937,169781.3536
172269.9394,169737.9559
172266.276,169695.7224
172261.8561,169654.911
172256.7464,169615.759
172251.0233,169578.4791
172244.7701,169543.2567
172238.0759,169510.2483
172231.028,169479.5806
172223.7348,169451.3467
172216.2343,169425.6179
172208.8342,169402.3982
172200.8385,169381.7933
172195.2985,169363.3793
172181.2639,169348.5606
172239.8511,169329.0332
172331.951,169281.8612
172401.6274,169209.0237
172454.8692,169116.7277
172494.0561,169010.053
172523.2874,168892.7994
172545.2519,168767.6968
172561.9142,168636.7125
172574.596,168501.3016
172584.2862,168362.5547
172591.7206,168221.2922
172597.454,168078.1327
172601.9046,167933.5432
172605.388,167787.8762
172608.1427,167641.398
172610.3492,167494.3095
172612.1423,167346.7626
172613.6288,167198.8711
172614.8706,167050.7233
172615.9846,166902.3766
172616.7959,166753.9086
172618.1542,166605.2483
172617.0359,166456.8258
172624.8214,166307.1612
172568.2367,166164.0969
172476.8427,166045.4781
172388.4158,165956.1769
172314.0741,165893.2817
172266.7329,165849.5966
172161.2498,165828.2089
172033.4283,165847.9493
171936.4605,165903.6901
171862.3527,165986.8202
171807.2578,166090.4079
171766.027,166209.2038
171735.2042,166339.3186
171712.0999,166477.8638
171694.75,166622.6929
171681.6857,166772.207
171671.8158,166925.2143
171664.3262,167080.8256
171658.6102,167238.3769
171654.2128,167397.3727
171650.8027,167557.4421
171648.1022,167718.3121
171646.0166,167879.7642
171644.0562,168041.691
171643.4195,168203.8049
171634.4411,168366.993
171621.3087,168533.9877
171610.3039,168704.7501
171604.0136,168878.05
171590.7795,169054.6575
171643.3943,169226.1649
171731.7112,169374.3438
171818.4524,169493.915
171889.3342,169587.9637
171942.3335,169662.0589
171981.461,169721.2074
172010.0386,169769.3045
172030.8486,169809.2811
172045.9508,169843.3084
172056.8797,169872.9866
172064.7613,169899.4908
172070.4219,169923.6825
172074.4658,169946.1916
172077.3349,169967.4786
172079.3516,169987.8793
172080.7513,170007.6386
172081.7032,170026.9347
172082.3393,170045.8963
172082.7223,170064.621
172083.2043,170083.1505
172084.4028,170101.3528
172086.7238,170118.928
172090.863,170135.3787
172095.7574,170150.3314
172111.0641,170162.2209
172132.8141,170167.5937
172153.8716,170165.9128
172174.6402,170157.3408
172195.3218,170141.972
172216.3774,170119.7723
172238.093,170090.5927
172260.6669,170054.2077
172284.2107,170010.3445
172308.777,169958.7071
172334.3747,169898.9922
172360.9815,169830.9015
172388.5532,169754.15
172417.0295,169668.4718
172446.3394,169573.6242
172476.4037,169469.3906
172507.1379,169355.5822
172538.4535,169232.039
172570.2596,169098.6308
172602.463,168955.2574
172634.9688,168801.8489
172667.6836,168638.3651
172700.503,168464.7976
172733.3593,168281.1626
172765.8616,168087.5378
172797.3662,167884.1808
172827.3098,167671.549
172855.2667,167450.2583
172880.9299,167221.0395
172904.0827,166984.7037
172924.5745,166742.1154
172942.3026,166494.173
172957.1981,166241.7954
172969.2153,165985.9118
172978.3246,165727.4548
172984.5064,165467.3562
172987.7479,165206.5436
172988.0395,164945.9392
172985.3734,164686.4589
172979.7419,164429.0118
172971.1368,164174.5009
172959.5485,163923.8238
172944.9662,163677.8729
172927.3772,163437.5373
172906.8154,163203.6998
172883.6692,162977.181
172858.4537,162758.6492
172831.5917,162548.6302
172803.4392,162347.5305
172774.2931,162155.6571
172744.4059,161973.2333
172713.9952,161800.4107
172683.252,161637.279
172652.3468,161483.873
172621.4341,161340.1787
172590.6566,161206.1377
172560.1476,161081.6507
172530.0335,160966.58
172500.4355,160860.752
172471.4712,160763.9587
172443.2552,160675.9588
172415.9005,160596.4787
172389.5187,160525.2134
172364.2207,160461.8269
172340.1176,160405.9521
172317.3181,160357.1919
172295.9404,160315.1177
172276.0214,160279.2774
172257.5459,160249.2218
172240.5256,160224.505
172225.0065,160204.6751
172211.0636,160189.2645
172198.7949,160177.7821
172188.2682,160169.71
172179.2093,160164.5568
172171.2269,160161.9438
172164.0299,160161.5938
172157.3995,160163.3058
172151.1806,160166.9344
172145.2665,160172.373
172139.588,160179.5412
172134.1049,160188.3749
172128.7999,160198.8185
172123.6729,160210.8189
172118.7375,160224.321
172114.0177,160239.2642
172109.5458,160255.5791
172105.3602,160273.1861
172101.5044,160291.993
172098.0253,160311.8942
172094.973,160332.7694
172092.3996,160354.483
172090.345,160376.8843
172088.7476,160399.824
172087.5076,160423.1805
172086.5388,160446.8598
172085.8522,160470.7821
172085.5262,160494.8513
172085.6243,160518.9496
172086.1847,160542.9441
172087.224,160566.6941
172088.7419,160590.0567
172090.725,160612.8909
172093.1495,160635.0613
172095.9835,160656.4409
172099.189,160676.913
172102.7229,160696.3728
172106.5386,160714.729
172110.5856,160731.9046
172114.8145,160747.8374
172119.1609,160762.4824
172123.6083,160775.8048
172127.9556,160787.8102
172132.6849,160798.4322
172135.7246,160807.9539
172152.3022,160814.9408
172174.5463,160815.5372
172192.412,160810.179
172207.0543,160799.9555
172218.7058,160785.8206
172227.9543,160768.5701
172235.1737,160748.8654
172240.7701,160727.2518
172245.1049,160704.1577
172248.4607,160679.9157
172251.0579,160654.7841
172253.0673,160628.9631
172254.6211,160602.6081
172255.8221,160575.8393
172256.7498,160548.7503
172257.4661,160521.4135
172258.0188,160493.885
172258.4448,160466.2083
172258.7733,160438.4171
172259.0253,160410.5376
172259.2226,160382.5894
172259.3618,160354.5904
172259.5154,160326.5445
172259.4593,160298.4912
172261.5828,160270.2294
172269.8876,160240.5133
172287.6872,160206.9835
172316.4773,160166.6108
172359.3635,160115.5967
172401.429,160051.702
172450.3205,159975.1485
172515.4733,159882.0518
172594.8518,159768.1612
172687.1569,159629.7177
172790.6081,159463.5176
172903.5674,159266.9124
173024.4085,159037.7837
173151.547,158774.5185
173283.4212,158475.9843
173418.4836,158141.5057
173555.1888,157770.8441
173691.983,157364.1793
173827.2924,156922.094
173959.5134,156445.5627
174087.0023,155935.9424
174208.066,155394.9683
174320.9527,154824.7526
174423.8433,154227.7877
174514.8442,153606.9538
174592.3779,152965.511
174657.623,152306.7356
174712.5797,151633.4002
174759.086,150947.7746
174796.142,150251.9837
174820.8462,149548.8885
174830.9841,148842.1802
174825.3203,148136.0939
174803.4354,147435.1227
174765.5266,146743.786
174712.2376,146066.456
174644.5227,145407.2322
174563.5449,144769.8558
174470.6003,144157.656
174367.0689,143573.5189
174254.3708,143019.8747
174133.984,142498.6914
174007.2889,142011.4967
173876.1062,141559.3275
173740.6728,141142.9683
173607.2026,140762.1194
173459.6584,140418.5647
173364.7714,140104.4402
172908.8408,139855.4126
172318.3291,139736.6743
171715.6054,139766.8722
171145.6532,139947.115
170627.7217,140270.5417
170170.2736,140725.9292
169776.042,141299.5138
169445.2543,141976.3246
169182.7936,142738.9675
168979.3622,143569.703
168822.895,144453.4294
168702.8063,145378.0559
168610.6206,146334.1407
168539.7613,147314.3985
168485.189,148313.2428
168443.0639,149326.4033
168410.4678,150350.6188
168385.1815,151383.3984
168365.5261,152422.8342
168350.1903,153467.4666
168338.2923,154516.1558
168328.7093,155568.0806
168322.2468,156622.3808
168313.2936,157679.2205
168339.9463,158734.2943
168385.1719,159776.0329
168416.4608,160805.5331
168453.7471,161823.7528
168432.8373,162840.4741
168770.9469,163820.9875
169244.5229,164700.1765
169733.8926,165458.7218
170196.5527,166094.1897
170615.6174,166611.5332
170984.9214,167019.5291
171303.6046,167329.0038
171570.5001,167551.8898
171778.8289,167702.9951
171936.4033,167797.892
172054.0074,167849.8636
172141.1613,167869.4694
172205.4401,167864.8594
172252.6627,167842.2272
172287.2218,167806.236
172312.4309,167760.3709
172330.6823,167707.2376
172344.0464,167648.7314
172352.9659,167586.4018
172365.2173,167520.6244
172378.2843,167450.2987
172388.3189,167376.083
172394.7602,167299.112
172403.3378,167219.4467
172375.8341,167141.598
172330.664,167077.1015
172295.7282,167025.4495
172268.7216,166983.7539
172248.7067,166949.535
172233.7887,166920.8745
172222.7131,166896.347
172214.4831,166874.8938
172208.3739,166855.7292
172203.8432,166838.2695
172200.4889,166822.0799
172198.0114,166806.837
172196.1875,166792.2995
172194.851,166778.2878
172193.8779,166764.6678
172193.1753,166751.3394
172192.6749,166738.2281
172192.3224,166725.2784
172192.0897,166712.4476
172191.8348,166699.7148
172191.3112,166687.1272
172190.4024,166674.7872
172188.7474,166662.886
172187.1827,166651.4911
172178.9338,166641.4825
172167.1588,166634.9618
172156.6549,166631.9996
172147.0202,166632.2661
172138.1319,166635.4906
172129.7099,166641.4831
172121.5946,166650.1203
172113.6784,166661.3224
172105.9067,166675.0344
172098.2612,166691.213
172090.7518,166709.8157
172083.4092,166730.7935
172076.2794,166754.0847
172069.4201,166779.6107
172062.8976,166807.2729
172056.7849,166836.95
172051.1594,166868.4964
172046.1023,166901.7409
172041.6973,166936.4853
172038.03,166972.5042
172035.1658,167009.5458
172033.0036,167047.3606
172031.3744,167085.7487
172030.1318,167124.5613
172029.2896,167163.6761
172028.9784,167202.9428
172029.3067,167242.1718
172030.3392,167281.1467
172032.1033,167319.6368
172034.5972,167357.4076
172037.7975,167394.229
172041.6641,167429.8815
172046.1447,167464.16
172051.1779,167496.8777
172056.6944,167527.869
172062.6224,167556.9905
172068.8752,167584.1244
172075.4042,167609.1732
172082.0036,167632.0863
172089.0436,167652.763
172094.7364,167671.4186
172105.3366,167687.2221
172097.009,167703.3871
172243.4767,167702.3732
172451.8499,167637.9231
172611.7007,167516.5114
172738.2849,167350.9388
172835.8386,167151.4392
172911.7324,166925.85
172970.5854,166680.1494
173016.292,166418.9398
173051.84,166145.7485
173079.5381,165863.2842
173101.1583,165573.6329
173118.0669,165278.4056
173131.3197,164978.8487
173141.7336,164675.9284
173149.9424,164370.3944
173156.4376,164062.8291
173161.6017,163753.685
173165.7299,163443.3143
173169.0595,163131.9898
173171.7454,162819.9276
173174.0201,162507.2814
173175.645,162194.2246
173177.9999,161880.6903
173176.3143,161567.3803
173207.3594,161250.8627
173251.3588,160922.215
173287.017,160582.1845
173311.0824,160233.8781
173347.921,159876.023
173225.1653,159527.7404
173036.5384,159236.569
172893.1584,158997.0912
172780.2749,158797.3944
172694.0334,158628.0072
172627.3431,158481.7632
172575.8081,158353.2874
172535.8614,158238.5044
172504.8672,158134.3057
172480.7939,158038.3058
172462.0841,157948.6674
172447.5431,157863.9693
172436.2187,157783.1144
172427.4798,157705.2375
172420.4365,157629.7178
172415.8896,157555.8815
172408.889,157483.9161
172416.3543,157411.3148
172373.5147,157346.0678
172756.824,157242.9982
173258.5891,157001.4461
173654.3512,156642.6349
173988.4651,156189.6996
174270.1969,155659.8608
174475.6478,155070.2529
174631.4042,154440.6421
174766.8485,153778.6584
174883.7998,153089.0045
174985.6614,152375.4782
175074.2649,151641.2709
175151.3944,150889.1102
175218.5182,150121.3383
175276.9221,149339.9762
175327.715,148546.7731
175371.8638,147743.2464
175410.204,146930.7161
175443.4859,146110.3289
175472.2852,145283.0926
175497.4007,144449.8546
175518.4263,143611.4725
175539.1299,142768.2539
175547.3981,141922.1123
175589.9626,141068.605
175280.4741,140236.6294
174807.1526,139499.6398
174415.0424,138859.8332
174063.9241,138308.2992
173821.7665,137825.036
173201.8115,137443.9103
172504.944,137255.4949
171949.2035,137229.6454
171483.2344,137335.717
171097.595,137549.3153
170775.3607,137851.2453
170505.7407,138226.136
170279.4022,138661.5678
170088.9888,139147.4258
169928.4585,139675.4239
169792.877,140238.7415
169678.1799,140831.7409
169581.0154,141449.7451
169498.5894,142088.8639
169428.6398,142745.8427
169369.0537,143417.9855
169318.9119,144102.9252
169274.2825,144799.0635
169243.6544,145503.5857
169151.4615,146221.877
169035.8001,146970.3768
168940.396,147747.2176
168871.4122,148546.1368
168780.9777,149367.7786
169052.8163,150180.07
169495.5274,150907.2048
169866.9971,151544.391
170188.9575,152101.1339
170456.9509,152587.9309
170680.3165,153014.8892
170864.9858,153391.1588
171017.1036,153724.8664
171141.8942,154023.0952
171243.9501,154291.9319
171327.1909,154536.5441
171394.9422,154761.2757
171449.9841,154969.7495
171494.6646,155164.9618
171530.7986,155349.397
171560.3544,155525.0317
171583.1731,155693.708
171605.7295,155856.0815
171608.6209,156015.8422
171745.9035,156159.4299
171931.0608,156251.6911
172075.3261,156298.2921
172195.6444,156307.9619
172284.8398,156289.2563
172422.7536,156241.2592
172574.7797,156150.8597
172696.0855,156022.9452
172794.6978,155864.5208
172873.3256,155681.532
172936.2529,155478.8341
172986.497,155260.329
173026.6062,155029.1521
173058.59,154787.8189
173084.0675,154538.3471
173104.3346,154282.3541
173120.4265,154021.1366
173133.1857,153755.7322
173143.2375,153486.9787
173151.2687,153215.5246
173157.1349,152941.9746
173163.3134,152666.4974
173162.1054,152390.408
173183.4015,152110.3678
172998.4373,151847.0538
172710.8128,151652.3515
172472.9465,151529.5436
172273.7617,151468.3622
172133.1978,151454.6242
171888.5437,151492.624
171620.485,151609.8876
171411.7476,151794.7049
171243.776,152033.156
171110.8546,152314.0348
171004.9047,152628.5252
170920.4891,152969.7052
170853.1039,153332.1175
170799.2684,153711.4492
170756.2167,154104.2831
170721.7645,154507.9062
170694.1763,154920.1615
170672.0793,155339.3298
170654.3588,155764.0429
170640.2085,156193.1971
170628.6791,156625.95
170620.153,157061.4777
170610.6777,157499.6784
170612.9647,157938.3871
170531.9027,158386.7861
170407.3267,158869.0087
170303.3301,159386.7163
170227.1912,159932.4069
170147.9353,160503.1076
170289.5577,161072.9095
170544.5947,161585.9731
170759.2369,162035.802
170937.0374,162431.0905
171076.7507,162781.7339
171186.5064,163096.635
171272.0125,163383.1839
171338.4343,163647.4002
171389.839,163894.1147
171429.5048,164127.1697
171460.0215,164349.5996
171483.4303,164563.787
171501.33,164771.5949
171514.9692,164974.4746
171525.3187,165173.554
171533.1344,165369.7067
171538.9934,165563.61
171543.3738,165755.7827
171546.5248,165946.6408
171549.8325,166136.3941
171555.8488,166324.5578
171565.451,166510.1309
171583.2889,166691.0609
171596.9409,166867.1935
171701.2716,167027.0268
171856.6837,167144.0956
171996.4468,167214.8817
172120.6553,167243.9899
172229.9082,167236.3067
172328.5379,167195.8051
172419.4199,167125.4459
172504.7604,167027.4261
172585.9948,166903.4022
172664.019,166754.6766
172739.3051,166582.3395
172812.0097,166387.3772
172882.0494,166170.7524
172949.1588,165933.4654
173012.9324,165676.5986
173072.8554,165401.3519
173128.3266,165109.0683
173178.6742,164801.2557
173223.1677,164479.6038
173261.0265,164145.9993
173291.6271,163802.5276
173315.813,163451.2462
173334.9299,163093.8332
173350.1611,162731.5879
173361.1794,162365.6507
173366.5575,161997.5208
173365.1654,161629.1403
173356.3827,161262.7433
173340.0212,160900.6945
173316.2143,160545.3622
173285.3232,160199.0247
173247.8635,159863.8052
173204.4525,159541.6288
173155.7702,159234.1955
173102.5352,158942.9648
173045.4826,158669.1497
172985.3724,158413.7125
172922.9148,158177.3753
172859.0252,157960.5912
172793.8635,157763.6709
172730.418,157586.3305
172661.1302,157429.4039
172617.735,157288.4784
172416.014,157182.1541
172147.7631,157146.8416
171874.6597,157192.6053
171621.749,157317.838
171399.0868,157515.7648
171215.8867,157776.7389
171075.0792,158088.1405
170969.2713,158438.0589
170890.2629,158816.9335
170831.3725,159217.4364
170787.4627,159634.044
170754.6752,160062.6239
170730.133,160500.0957
170711.6991,160944.1689
170697.7889,161393.1421
170687.2281,161845.7527
170679.1491,162301.0636
170672.9025,162758.3806
170668.0337,163217.1849
170664.1087,163677.1047
170661.1699,164137.815
170657.8901,164599.2561
170658.3535,165060.7066
170646.7332,165524.137
170737.9101,165977.6892
170875.4302,166388.6608
170978.4782,166760.7949
171064.2503,167102.21
171105.1247,167424.3384
171291.6984,167713.5619
171536.5814,167936.762
171781.7623,168085.876
172005.1049,168163.5006
172198.968,168176.5925
172356.1787,168134.3169
172475.3744,168048.2655
172563.8257,167929.0861
172628.8917,167785.2649
172676.5925,167623.2667
172711.5126,167447.9246
172737.0741,167262.8189
172755.7978,167070.5888
172769.5582,166873.1685
172779.6447,166671.9853
172787.3107,166468.0406
172792.31,166262.2181
172798.7898,166054.5877
172793.6034,165847.3415
172878.018,165630.7588
172998.6527,165378.8448
173092.3889,165094.722
173163.7024,164785.9761
173230.6175,164456.2387
173182.3172,164121.7297
173078.532,163818.3894
173000.054,163545.3062
172939.662,163295.262
172895.2994,163062.3014
172862.3603,162841.9422
172838.0018,162630.9079
172819.9638,162426.7874
172806.6271,162227.8021
172796.7829,162032.6339
172789.5372,161840.3038
172784.2266,161650.0834
172780.349,161461.4311
172777.5613,161273.9395
172775.4901,161087.3202
172774.297,160901.3014
172772.4595,160715.8935
172774.9722,160530.3115
172762.6462,160346.9336
172879.6,160151.9287
173044.3651,159910.8828
173173.2909,159628.3587
173275.854,159313.1973
173367.7067,158970.4109
173353.0296,158615.3393
173288.2364,158278.4102
173240.4107,157959.8059
173202.9992,157655.2401
173175.4668,157361.1612
173154.8775,157074.8739
173139.5848,156794.3859
173128.2128,156518.2139
173119.7777,156245.2517
173113.5322,155974.6719
173108.9204,155705.8551
173105.5199,155438.3383
173103.0286,155171.7734
173101.1651,154905.9074
173099.9224,154640.5271
173098.5355,154375.568
173099.2683,154110.6329
173093.2234,153846.7347
173113.1715,153579.7595
172926.9461,153331.7502
172638.7925,153151.9657
172366.4555,153052.4766
172135.1714,153026.2264
171969.9433,153057.3258
171716.3548,153146.8847
171447.2255,153318.8628
171239.7147,153560.1913
171074.9286,153855.941
170946.1651,154194.212
170844.8241,154565.7371
170765.0717,154963.3255
170702.1655,155381.3787
170652.481,155815.5291
170613.1789,156262.3613
170582.0464,156719.1998
170557.3513,157183.9449
170537.7363,157654.9459
170522.1354,158130.903
170509.7108,158610.7913
170499.8014,159093.8014
170491.89,159579.2928
170485.5534,160066.7602
170480.5109,160555.7963
170476.3457,161046.1023
170473.5049,161537.3406
170469.4767,162029.5911
170472.9728,162521.5874
170451.0452,163017.2461
170635.8394,163494.3509
170922.6494,163903.5618
171195.0236,164232.528
171422.5623,164488.8834
171599.2997,164685.9831
171735.5012,164836.417
171839.4773,164950.5811
171918.6269,165036.7819
171978.7055,165101.5333
172024.2331,165149.8934
172058.6916,165185.7601
172084.7544,165212.1215
172104.4615,165231.2589
172119.3637,165244.909
172130.6359,165254.3915
172139.1656,165260.7083
172145.6213,165264.6201
172150.5053,165266.7051
172154.1937,165267.4041
172156.9672,165267.0544
172159.0368,165265.9162
172160.573,165264.1892
172161.7113,165262.0241
172162.5544,165259.5336
172163.1687,165256.8027
172163.5934,165253.9001
172163.8568,165250.8834
172163.9815,165247.8017
172163.9857,165244.6977
172163.8852,165241.6082
172163.6932,165238.5652
172163.4217,165235.5965
172163.0811,165232.7263
172162.6814,165229.9753
172162.2317,165227.3611
172161.7407,165224.8984
172161.2168,165222.599
172160.6683,165220.4722
172160.1031,165218.5244
172159.5293,165216.7597
172158.9541,165215.1796
172158.3874,165213.7827
172157.8293,165212.5665
172157.3663,165211.5179
172157.1471,165210.5832
172157.2975,165209.6647
172157.9096,165208.6305
172159.0476,165207.3243
172160.7538,165205.5731
172163.0526,165203.1937
172165.9417,165199.9992
172169.4042,165195.8066
172173.4192,165190.4392
172177.963,165183.7276
172183.0103,165175.5101
172188.5346,165165.634
172194.5085,165153.9548
172200.9038,165140.3376
172207.6918,165124.6564
172214.8437,165106.7946
172222.3301,165086.6452
172230.1218,165064.1106
172238.1893,165039.1025
172246.5029,165011.5423
172255.0332,164981.3609
172263.7503,164948.4986
172272.6247,164912.9052
172281.6266,164874.5398
172290.7262,164833.3711
172299.8943,164789.377
172309.099,164742.545
172318.3184,164692.8707
172327.4436,164640.3672
172336.304,164585.0948
172344.7515,164527.1644
172352.6719,164466.7284
172359.9788,164403.97
172366.6075,164339.0955
172372.5096,164272.3289
172377.6488,164203.9066
172381.9981,164134.0744
172385.537,164063.0849
172388.2504,163991.1956
172390.1266,163918.6675
172391.157,163845.764
172391.3348,163772.7502
172390.6548,163699.8921
172389.1128,163627.4566
172386.7055,163555.7109
172383.43,163484.9224
172379.2838,163415.3587
172374.2648,163347.2874
172368.3844,163280.975
172361.7569,163216.6703
172354.5339,163154.5769
172346.8396,163094.8558
172338.7782,163037.6328
172330.4361,162983.004
172321.8863,162931.0411
172313.1918,162881.7945
172304.4075,162835.2967
172295.5826,162791.5637
172286.7616,162750.5973
172277.9856,162712.3861
172269.2932,162676.9061
172260.7207,162644.1223
172252.3036,162613.9884
172244.0737,162586.4479
172236.0722,162561.433
172228.3007,162538.871
172220.9058,162518.6602
172213.4911,162500.7611
172207.6854,162484.8572
172197.5542,162471.622
172205.3381,162457.9944
172113.4026,162456.8213
171979.0356,162492.024
171839.5221,162570.5982
171710.392,162691.8783
171597.5302,162851.911
171502.2443,163045.5217
171423.6609,163267.3526
171359.8684,163512.3928
171308.6267,163776.2319
171267.7635,164055.1269
171235.3244,164345.977
171209.6309,164646.2593
171189.2836,164953.948
171173.1399,165267.4324
171160.2815,165585.4423
171150.196,165906.9587
171142.4969,166231.0831
171136.603,166557.0929
171132.0602,166884.4426
171128.3406,167212.76
171125.7301,167541.6919
171122.8215,167871.1234
171125.6229,168199.9752
171125.4489,168527.9692
171283.9025,168835.9764
171514.1529,169070.678
171686.4957,169240.1611
171824.2531,169359.5146
171911.1355,169444.1121
172073.9859,169490.2319
172261.3246,169480.6354
172440.4631,169413.2632
172599.2339,169292.4368
172734.3075,169124.8202
172846.3096,168917.5919
172937.5762,168677.5817
173011.0332,168410.8861
173069.6368,168122.7367
173116.1047,167817.5034
173152.8052,167498.766
173181.7367,167169.4137
173204.5325,166831.754
173222.5547,166487.6075
173236.7379,166138.4252
173248.1727,165785.2899
173255.5768,165429.4265
173266.1286,165070.7707
173255.8815,164713.1412
173408.0512,164339.0674
173619.1133,163904.0992
173782.926,163415.0137
173910.411,162884.2247
174013.5013,162321.0709
173937.1931,161751.7105
173772.8798,161234.8313
173652.1501,160766.7978
173560.2926,160335.0682
173493.4898,159929.8447
173444.2231,159543.9651
173408.0353,159172.2748
173381.4131,158811.0209
173361.8669,158457.4556
173347.5463,158109.5553
173337.0904,157765.8247
173329.4863,157425.1577
173323.9933,157086.7335
173320.0207,156749.9492
173317.2797,156414.3404
173314.9972,156079.634
173314.6853,155745.3693
173309.6802,155412.1773
173324.0433,155076.9112
173167.63,154756.6262
172930.1391,154497.0244
172741.5823,154297.2457
172584.2043,154147.617
172480.5335,154034.958
172239.9755,153968.7235
171960.3555,153986.9704
171744.5439,154077.6677
171571.988,154225.2533
171436.6097,154417.3499
171329.4679,154644.3615
171244.694,154898.8579
171177.4624,155175.0465
171124.0893,155468.3934
171081.671,155775.3361
171047.9313,156093.0677
171021.0769,156419.371
170999.6871,156752.4924
170982.6569,157091.0393
170969.0385,157433.9162
170958.3504,157780.2165
170949.2003,158129.353
170944.2492,158480.36
170931.5363,158834.3285
170998.1422,159182.3223
171097.7578,159501.5941
171173.1771,159794.7784
171238.2796,160066.6817
171270.4896,160324.9426
171463.4833,160555.9916
171729.2303,160716.882
171941.2537,160810.3289
172112.1179,160848.485
172244.7958,160842.5745
172348.0484,160802.0136
172427.9563,160734.3519
172489.721,160645.5856
172537.3658,160540.4357
172574.0709,160422.6
172602.3143,160294.9623
172624.0262,160159.764
172640.7039,160018.7427
172653.507,159873.2424
172663.3318,159724.3006
172670.8673,159572.7174
172676.6546,159419.1078
172681.0719,159263.9495
172684.5519,159107.5914
172686.0032,158950.425
172683.0306,158793.4171
172674.7235,158637.9759
172656.7828,158486.459
172640.1348,158339.5558
172536.9517,158208.257
172393.7449,158117.4335
172266.0035,158066.906
172146.6137,158053.2777
172034.3875,158074.0759
171926.4436,158127.7211
171821.3263,158213.298
171718.0619,158330.3087
171616.2198,158478.4906
171515.7413,158657.6727
171416.8662,158867.6631
171320.0612,159108.1587
171225.9676,159378.6735
171135.3608,159678.4794
171049.1192,160006.5584
170968.202,160361.5627
170894.9478,160741.6423
170831.6802,161143.9769
170778.5886,161565.3087
170734.8568,162002.4494
170699.275,162452.5152
170670.5403,162913.0161
170647.4695,163381.8587
170629.0284,163857.3341
170616.2775,164337.7599
170610.6719,164821.0592
170613.1911,165304.838
170624.4053,165786.5131
170644.5763,166263.4034
170673.7198,166732.797
170711.6466,167192.0058
170757.9921,167638.4105
170812.2406,168069.5014
170873.7452,168482.9147
170941.7452,168876.466
171015.3844,169248.1812
171093.716,169596.3271
171175.7527,169919.4344
171260.3427,170216.3415
171346.6906,170486.1528
171432.4979,170728.5018
171520.9536,170942.6664
171604.7594,171128.8938
171777.9196,171276.7587
171992.4743,171355.3019
172167.0616,171369.6171
172307.6465,171331.963
172417.5338,171253.2955
172503.294,171142.5912
172569.8668,171006.9694
172621.4568,170852.0362
172661.3811,170682.176
172692.101,170500.8128
172715.1007,170310.7678
172732.1378,170114.3296
172744.756,169913.2321
172754.1496,169708.7548
172761.2062,169501.8317
172766.5739,169293.1427
172770.7281,169083.1803
172773.9973,168872.3039
172776.6799,168660.7656
172778.7661,168448.7779
172781.0894,168236.3819
172781.1143,168024.0274
172788.707,167810.4718
172767.1823,167600.6822
172985.2536,167367.5348
173288.1717,167043.2103
173520.7251,166639.1384
173704.4044,166173.7457
173850.9058,165660.8708
173875.1202,165122.0476
173829.9498,164597.2514
173799.3105,164089.1513
173778.5817,163592.9112
173767.1576,163104.4446
173761.545,162620.8147
173759.806,162140.0478
173760.4501,161660.8303
173762.5112,161182.3052
173765.3332,160703.9261
173768.4898,160225.358
173771.7043,159746.4084
173774.8192,159266.9782
173777.6997,158787.036
173780.4402,158306.5665
173782.4899,157825.6626
173785.8412,157344.1149
173783.0744,156862.8958
173801.8779,156378.5996
