171721.5312,168136.0548
171707.7283,168274.9134
171696.3341,168417.7226
171689.3512,168563.2798
171677.096,168712.0622
171723.9913,168856.6696
171804.5455,168979.7328
171873.9999,169078.5419
171929.0025,169157.1905
171969.7478,169220.3814
171999.7734,169272.0593
172021.7086,169315.2333
172037.6979,169352.1538
172049.3144,169384.4859
172057.7283,169413.4572
172063.7989,169439.9707
172068.1574,169464.6893
172071.268,169488.0989
172073.4653,169510.5561
172075.0146,169532.3188
172076.0327,169553.5858
172076.893,169574.4637
172076.7926,169595.1736
172079.1562,169615.3419
172063.455,169637.2915
172037.0591,169666.3964
172010.5728,169704.4181
171989.2072,169750.3365
171972.2082,169802.5362
171968.8956,169858.3329
171973.661,169913.3811
171977.783,169966.8962
171981.1402,170019.0864
171983.5495,170070.2443
171985.2575,170120.628
171986.4236,170170.4357
171987.1893,170219.8162
171987.6572,170268.8803
171987.9048,170317.7102
171987.9889,170366.3669
171987.9525,170414.8956
171987.8257,170463.3297
171987.6364,170511.6934
171987.3847,170560.0072
171987.1472,170608.2763
171986.6948,170656.5421
171986.9251,170704.6945
171984.5159,170753.1777
172003.7415,170799.5275
172034.3807,170836.44
172058.0054,170864.2681
172076.657,170884.9733
172087.6996,170900.8283
172113.0752,170910.9774
172146.4197,170911.1188
172177.7873,170900.2893
172202.8941,170880.0278
172221.4705,170852.5533
172235.0399,170819.78
172244.8731,170783.1633
172252.0004,170743.775
172257.1753,170702.3935
172260.9483,170659.5815
172263.7165,170615.7449
172265.7665,170571.176
172267.3039,170526.0848
172268.4776,170480.6221
172269.3898,170434.8966
172270.1311,170388.9839
172270.7017,170342.9465
172271.342,170296.7972
172271.3268,170250.6642
172276.2166,170204.0041
172283.5703,170155.208
172289.5407,170104.3299
172293.5231,170051.9549
172299.0096,169998.053
172282.0218,169945.4125
172253.0602,169901.5664
172230.4805,169866.3675
172213.2607,169837.8615
172200.7731,169814.315
172191.7129,169794.3824
172185.1854,169777.0756
172180.491,169761.6737
172177.1279,169747.6529
172174.7293,169734.6331
172173.029,169722.3379
172171.8343,169710.5669
172171.0031,169699.1747
172170.4414,169688.0548
172170.0464,169677.1345
172169.8736,169666.3439
172169.4774,169655.697
172170.3485,169644.9627
172166.7943,169634.8756
172200.5356,169621.1802
172252.3053,169591.8351
172292.2918,169547.7005
172322.9445,169492.1951
172346.2077,169428.101
172358.7396,169358.1971
172364.3863,169285.756
172368.3899,169211.9156
172371.3008,169137.1118
172373.5817,169061.6027
172375.3824,168985.5641
172376.8307,168909.1266
172378.0116,168832.3887
172378.9917,168755.4248
172379.8207,168678.2916
172380.5363,168601.0318
172381.1674,168523.6775
172381.735,168446.2531
172382.2573,168368.7766
172382.7403,168291.2626
172383.2155,168213.7183
172383.6071,168136.1623
172384.2289,168058.5593
172383.9321,167981.0668
172391.2833,167902.8264
172402.2013,167821.4485
172411.0367,167737.0458
172416.8249,167650.4867
172425.463,167561.5879
172395.6561,167475.0345
172346.939,167403.1918
172309.4016,167345.4325
172280.5588,167298.544
172259.3377,167259.7774
172243.6479,167227.0146
172232.1024,167198.6882
172223.606,167173.6398
172217.3656,167151.0142
172212.7913,167130.1791
172209.4476,167110.667
172207.0153,167092.1316
172205.2457,167074.318
172204.0017,167057.0317
172203.0074,167040.1516
172202.709,167023.502
172201.0098,167007.2758
172205.4088,166990.4112
172187.5838,166976.6292
172354.668,166945.0265
172592.7319,166841.7247
172774.6345,166674.7173
172919.0346,166458.4582
173031.8217,166204.1491
173112.8526,165921.2632
173171.312,165618.7291
173217.5213,165301.3768
173254.1123,164972.3952
173283.3423,164634.205
173306.6982,164288.6956
173325.3913,163937.3615
173340.3661,163581.3888
173352.3778,163221.7211
173362.0269,162859.1099
173369.7922,162494.1539
173376.0572,162127.3306
173381.1225,161759.0211
173385.2486,161389.5271
173388.5662,161019.0985
173391.468,160647.8983
173393.1904,160276.1926
173397.1425,159903.6838
173391.0311,159532.0391
173469.1739,159152.5698
173578.7197,158743.4525
173666.1355,158307.1735
173732.2543,157849.9621
173806.5914,157372.3843
173685.2645,156898.7611
173484.1918,156485.6834
173332.3404,156127.3085
173212.0933,155810.9546
173119.7965,155526.6582
173047.9318,155266.9235
172991.9927,155026.1321
172948.2833,154800.0186
172914.0783,154585.3195
172887.2667,154379.5207
172866.226,154180.6758
172849.6964,153987.2717
172836.7003,153798.129
172826.4657,153612.3271
172818.4236,153429.1414
172811.9994,153248.0202
172807.2242,153068.4714
172802.3246,152890.33
172802.6166,152712.642
172764.5882,152539.0372
172710.913,152379.2584
172669.0222,152232.2268
172631.9571,152096.0578
172611.5785,151967.1889
172512.2292,151852.7218
172385.2768,151773.2826
172285.4463,151725.0878
172203.7004,151702.082
172138.2728,151699.2648
172085.4611,151712.6446
172042.8874,151739.0514
172008.513,151775.9535
171980.7529,151821.3232
171958.3266,151873.5315
171940.2088,151931.2671
171925.5733,151993.4733
171913.7544,152059.2969
171904.2144,152128.0486
171896.5195,152199.171
171890.3163,152272.2137
171885.3292,152346.8106
171881.2966,152422.6701
171878.1496,152499.5383
171874.5529,152577.3199
171868.5577,152656.4095
171858.109,152737.7844
171843.5308,152822.5799
171818.5079,152913.0664
171826.0156,153007.149
171842.8528,153096.7948
171842.4356,153184.7122
171828.5946,153274.9481
171802.1472,153371.1935
171765.1311,153476.6933
171719.1478,153594.2464
171665.782,153726.2333
171606.5138,153874.6339
171542.7645,154041.0401
171475.9017,154226.664
171407.2499,154432.3427
171338.0957,154658.5406
171269.6924,154905.3493
171203.2617,155172.4884
171139.995,155459.3048
171081.0531,155764.7735
171027.5653,156087.4994
170980.6279,156425.7219
170941.3007,156777.321
170910.3798,157139.8425
170886.8944,157510.8023
170869.1566,157888.17
170855.7002,158270.3973
170846.6095,158656.1989
170843.008,159044.1077
170845.8374,159432.3853
170855.7197,159819.0944
170872.995,160202.175
170897.7691,160579.5088
170929.9514,160948.9723
170969.2853,161308.4809
171015.3721,161656.0271
171067.6924,161989.7139
171125.6203,162307.7846
171188.4447,162608.6494
171255.3616,162890.9127
171325.5598,163153.3867
171397.958,163395.149
171472.2354,163615.4275
171545.0319,163814.1234
171624.1658,163989.9438
171675.5022,164147.4612
171941.4465,164262.8929
172282.2182,164276.1147
172554.0017,164198.172
172778.7928,164046.4219
172960.4172,163835.1333
173106.9866,163575.9557
173223.3317,163278.6303
173315.0894,162951.2867
173387.5001,162600.3597
173444.7027,162230.8796
173489.952,161846.779
173525.7881,161451.1383
173554.2005,161046.3758
173576.7499,160634.3939
173594.6629,160216.6916
173608.9064,159794.4522
173620.2391,159368.6113
173629.2746,158939.9078
173636.4445,158508.9335
173642.291,158076.133
173646.4943,157641.9524
173651.5988,157206.3985
173649.1712,156770.7746
173671.4327,156331.2843
173496.0843,155909.5228
173224.1679,155552.7007
172960.0285,155273.4972
172731.6445,155066.7665
172579.6038,154914.9648
172250.5066,154829.7763
171874.7444,154861.7528
171587.6525,154992.7389
171360.4295,155200.4288
171183.7197,155467.42
171044.9547,155780.4352
170935.9169,156129.3338
170849.9647,156506.3089
170782.086,156905.3186
170728.3766,157321.6648
170685.8087,157751.6807
170652.0198,158192.4952
170625.1558,158641.8551
170603.7835,159097.9842
170586.6957,159559.4926
170573.2407,160025.2424
170561.785,160494.4823
170555.2139,160966.0606
170540.2021,161441.143
170612.1778,161909.6926
170722.1013,162345.5691
170804.4846,162751.6781
170875.6746,163133.6808
170905.7396,163501.0787
171121.441,163836.6398
171423.8533,164096.5519
171713.2325,164270.3407
171954.4214,164366.2445
172141.2058,164398.8888
172284.5063,164382.0025
172393.4089,164326.8562
172475.9206,164242.3953
172538.2504,164135.5918
172585.2474,164011.8284
172620.6223,163875.2327
172647.2426,163728.9495
172667.1757,163575.3827
172682.4122,163416.2979
172692.8792,163253.2353
172704.4063,163086.5868
172699.3954,162919.5204
172746.1874,162743.7473
172658.4796,162578.7455
174003.159,162263.0092
175507.9314,161522.1421
176740.8089,160464.7418
177832.466,159157.2761
178806.8715,157646.0109
179597.3394,155974.5339
180268.4139,154194.2656
180896.1943,152322.1888
181482.5504,150367.1493
182033.0522,148336.2577
182549.7857,146235.684
183035.2645,144070.9373
183491.6517,141846.9641
183921.0046,139568.2294
184325.2182,137238.7765
184706.051,134862.278
185065.1229,132442.0769
185403.9459,129981.2216
185723.8522,127482.5017
186026.3048,124948.4536
186311.7748,122381.4624
186583.9736,119783.4956
186834.0758,117157.1761
187099.5545,114501.925
187036.6508,111833.1542
186864.2226,109181.6536
186736.5074,106544.0924
186558.0472,103928.7306
186522.4538,101315.6375
185060.5083,98865.88775
183444.4792,96853.44172
182106.8921,95169.0959
180913.4171,93746.34586
179852.7651,92536.70333
178895.4424,91505.70197
178026.0475,90627.14509
177231.2032,89880.67272
176500.9207,89250.01741
175827.0808,88721.92625
175203.0943,88285.41406
174623.4973,87931.24352
174083.6803,87651.55205
173579.8069,87439.56873
173108.2756,87289.43334
172667.1159,87195.93783
172250.3072,87154.77585
171868.6054,87161.05059
171471.3467,87214.42493
171469.7471,87293.50143
171575.1679,87360.26263
171651.5775,87416.72136
171735.7227,87462.88042
171784.49,87502.18082
172146.228,87521.44796
172597.8982,87492.74552
173004.7785,87419.01929
173395.4566,87302.71582
173763.895,87146.40798
174113.5911,86952.38956
174445.6847,86722.77837
174761.3434,86459.50681
175061.2982,86164.40188
175346.3816,85839.18441
175617.3975,85485.47136
175875.0974,85104.78288
176120.2395,84698.54522
176353.3442,84268.11155
176575.6187,83814.71483
176785.5179,83339.66959
176991.5909,82843.64902
177164.4687,82329.39105
177415.0817,81791.72576
176727.5619,81267.64734
175723.7897,80826.44664
174682.9008,80485.72385
173637.7555,80253.29563
172646.3035,80130.97437
171320.7545,80140.8158
169968.5597,80318.1354
168723.3015,80657.21467
167557.4189,81152.84742
166475.6818,81798.85799
165473.8126,82588.70612
164549.53,83515.32447
163699.5138,84571.21606
162920.2234,85748.5309
162207.7338,87039.18241
161557.8725,88434.97403
160965.881,89927.74914
160427.4149,91509.52329
159938.1911,93172.55463
159494.2552,94909.40509
159090.3896,96713.18789
158726.6942,98576.98486
158384.4589,100496.2814
158115.844,102459.907
157550.9986,104492.558
156873.482,106648.8464
156184.8069,108946.3823
155554.1723,111385.8264
154907.9767,113966.9696
155279.9472,116637.3597
156040.2867,119309.6402
156900.6191,121949.1764
157803.1736,124534.557
158728.4447,127048.6821
159642.5765,129477.9135
160519.0457,131814.2005
161350.7957,134052.6607
162133.0151,136190.6673
162862.6718,138227.5346
163538.0089,140164.2619
164158.4635,142003.2875
164724.5041,143748.2463
165237.4675,145403.7324
165699.458,146975.06
166112.9799,148468.0684
166481.5771,149888.813
166806.7363,151243.7683
167098.7781,152538.2226
167309.6577,153783.2571
167467.5401,154998.6173
167608.1826,156189.3434
167746.5307,157355.153
167828.8976,158502.9404
168221.5308,159604.5378
168740.8541,160602.4157
169275.5748,161477.1738
169785.025,162224.6623
170231.2038,162849.7863
170596.0927,163367.7089
170886.4056,163796.4257
171114.707,164152.7113
171292.8199,164451.0769
171431.008,164703.647
171537.7602,164920.323
171619.9596,165109.0584
171683.0999,165276.1609
171731.5084,165426.5853
171768.5985,165564.1896
171796.9159,165691.9774
171818.8252,165812.2127
171834.668,165926.8328
171850.2217,166036.5875
171832.1485,166145.9572
171796.5277,166265.5175
171768.3744,166395.4795
171748.0188,166533.3689
171728.1269,166678.0445
171758.3646,166822.855
171814.0232,166952.4884
171857.7814,167066.8042
171892.19,167168.9249
171917.9724,167261.7037
171937.3722,167347.437
171951.893,167427.8736
171962.7669,167504.3366
171970.902,167577.8214
171976.9862,167649.0752
171981.534,167718.6588
171984.9317,167786.992
171987.4667,167854.3894
171989.3602,167921.0857
171990.7556,167987.2592
171991.8427,168053.0321
171992.4548,168118.5372
171993.6194,168183.7194
171991.8029,168249.1134
172013.5854,168312.0617
172046.8177,168364.9402
172072.182,168408.3523
172092.6071,168444.2985
172104.2885,168475.2329
172142.8497,168499.1446
172193.9827,168507.2922
172233.4621,168500.9171
172263.721,168483.2948
172286.0322,168457.2389
172302.5188,168424.9446
172314.6511,168388.049
172323.5851,168347.766
172330.1628,168304.9912
172335.0088,168260.385
172338.5825,168214.4335
172341.2218,168167.4945
172343.1758,168119.8311
172344.6259,168071.637
172345.712,168023.0535
172346.5125,167974.1876
172347.1752,167925.106
172347.4725,167875.9022
172348.4908,167826.4771
172342.4177,167777.6525
172332.7996,167731.7054
172325.5625,167688.4811
172319.2752,167647.4972
172317.3269,167607.741
172292.7453,167571.4989
172257.5217,167546.1042
172230.4493,167530.79
172209.6809,167523.2395
172194.3506,167521.4944
172182.9812,167524.0465
172174.5793,167529.7773
172168.364,167537.8588
172163.7677,167547.6789
172160.3682,167558.7848
172157.8535,167570.8416
172155.9945,167583.6008
172154.6138,167596.8799
172153.6095,167610.5396
172152.7963,167624.4916
172152.4477,167638.6155
172151.2328,167653.0282
172153.8863,167667.0477
172142.5268,167683.0415
172248.3765,167687.621
172403.3099,167645.0282
172521.4343,167559.6483
172614.0998,167441.2716
172683.6662,167297.9572
172743.9057,167134.9356
172794.9851,166954.4785
172834.2789,166760.1368
172864.5034,166555.1246
172887.5809,166341.9579
172905.2267,166122.569
172918.7174,165898.4297
172929.0386,165670.6621
172936.9387,165440.1218
172942.9891,165207.4619
172947.6258,164973.1812
172951.1807,164737.661
172953.9131,164501.1923
172955.9985,164264.0003
172957.657,164026.2463
172958.736,163788.0957
172960.3161,163549.5178
172958.7546,163311.0762
172967.9252,163071.0129
172883.6669,162839.6209
172752.2422,162644.4102
172648.5522,162485.2626
172563.3976,162355.7047
172512.8524,162246.6537
172360.4733,162166.0277
172170.791,162145.3775
172026.6617,162177.1295
171914.8188,162249.0418
171830.1825,162351.3803
171765.5913,162476.7573
171716.3472,162619.6347
171678.7222,162775.8349
171649.9572,162942.1963
171627.9488,163116.3181
171611.1013,163296.3725
171598.2035,163480.9651
171588.3132,163669.0334
171580.7788,163859.7559
171574.8483,164052.538
171570.8919,164246.7976
171565.6631,164442.5633
171569.8359,164638.0868
171542.2733,164838.6581
171780.7212,165013.7581
172112.3683,165087.5956
172364.3321,165073.6821
172569.3547,164991.4556
172719.8741,164858.0558
172931.2797,164674.7426
173163.7212,164422.8239
173349.1502,164108.9998
173496.1712,163745.6376
173609.8526,163343.5433
173697.9631,162911.4189
173766.1394,162456.0339
173818.9483,161982.631
173859.8695,161495.259
173891.5957,160997.0447
173916.199,160490.4035
173935.2739,159977.2037
173950.0641,159458.8897
173961.4805,158936.5874
173970.415,158411.1473
173976.859,157883.3178
173983.4187,157353.3558
173982.3575,156822.6787
174004.0126,156287.8599
173827.2015,155769.9786
173548.0456,155318.6675
173305.5141,154941.5217
173097.853,154630.1343
172967.758,154366.5403
172607.4877,154169.9277
172182.693,154106.8173
171858.7663,154156.4764
171601.6535,154293.2126
171401.1143,154497.2206
171242.9953,154753.5137
171118.2149,155050.6883
171019.4153,155379.9748
170941.0525,155734.5799
170878.7986,156109.209
170829.2818,156499.7166
170789.879,156902.8408
170758.4526,157316.0188
170733.598,157737.1854
170713.1525,158164.8441
170699.3277,158597.2803
170679.2082,159035.0925
170697.0705,159471.4512
170627.674,159918.8021
171540.7087,160263.3689
172623.193,160283.7998
173480.0284,160054.7896
174225.8778,159628.8002
174841.3325,159048.361
175572.9735,158320.5062
176337.4314,157417.1001
177010.3005,156346.7758
177591.1124,155132.6411
178085.174,153797.8717
178507.9397,152362.4595
178871.3997,150842.8582
179185.8517,149252.5091
179459.5308,147602.3643
179699.1178,145901.3618
179910.0102,144156.8186
180096.5727,142374.7529
180262.4097,140560.1362
180410.2794,138717.1221
180543.1723,136849.1259
180660.8772,134959.2664
180773.2736,133049.3117
180850.9751,131124.0528
181008.8685,129175.5241
180439.2225,127256.6098
179637.8285,125453.2517
178811.1991,123788.7522
177966.8126,122278.1812
177247.7274,120912.115
175591.9725,119804.7885
173817.7815,119175.9837
172321.4709,118947.9181
170999.0045,119061.8487
169841.2911,119471.8008
168823.8896,120140.8622
167932.712,121037.2518
167154.2217,122132.7509
166489.0405,123400.4133
165930.0481,124812.0274
165460.2778,126342.2124
165063.3115,127969.8347
164725.3863,129677.768
164435.4365,131452.2751
164184.6824,133282.371
163966.2061,135159.2601
163774.479,137075.8841
163605.3441,139026.5068
163454.6382,141006.5813
163327.5754,143011.5468
163239.1652,145033.0016
163190.5221,147059.6201
163216.8058,149074.4905
163204.4913,151072.6622
163961.2009,152988.586
164985.5695,154725.3304
166080.2606,156248.0297
167189.753,157539.2774
168292.6537,158588.6153
