172136.9541,172014.071
172136.9796,172014.0463
172137.0042,172014.0144
172137.0286,172013.9755
172137.0531,172013.9297
172137.0779,172013.8769
172137.1033,172013.8171
172137.1293,172013.75
172137.1562,172013.6754
172137.1839,172013.5932
172137.2124,172013.503
172137.2418,172013.4047
172137.2722,172013.2979
172137.3034,172013.1824
172137.3354,172013.0579
172137.3683,172012.9242
172137.4015,172012.7812
172137.435,172012.6287
172137.4684,172012.4667
172137.5017,172012.2954
172137.5347,172012.1147
172137.5673,172011.925
172137.5995,172011.7262
172137.6312,172011.5186
172137.6624,172011.3024
172137.6931,172011.0778
172137.7233,172010.845
172137.7529,172010.6042
172137.7819,172010.3555
172137.8103,172010.0993
172137.8382,172009.8357
172137.8655,172009.5649
172137.8922,172009.2872
172137.9183,172009.0027
172137.9439,172008.7117
172137.9688,172008.4145
172137.9931,172008.1111
172138.0169,172007.8019
172138.04,172007.4871
172138.0625,172007.1668
172138.0844,172006.8413
172138.1057,172006.5108
172138.1264,172006.1756
172138.1465,172005.8358
172138.166,172005.4916
172138.1849,172005.1433
172138.2031,172004.7911
172138.2207,172004.4353
172138.2377,172004.0759
172138.2541,172003.7133
172138.2699,172003.3476
172138.285,172002.9792
172138.2995,172002.6081
172138.3134,172002.2346
172138.3266,172001.8589
172138.3392,172001.4813
172138.3512,172001.1019
172138.3625,172000.7211
172138.3732,172000.3389
172138.3833,171999.9556
172138.3927,171999.5714
172138.4015,171999.1865
172138.4096,171998.8012
172138.4171,171998.4157
172138.4239,171998.0301
172138.4301,171997.6448
172138.4356,171997.2598
172138.4405,171996.8755
172138.4447,171996.492
172138.4482,171996.1096
172138.4511,171995.7284
172138.4534,171995.3488
172138.455,171994.9708
172138.4559,171994.5947
172138.4561,171994.2208
172138.4557,171993.8492
172138.4546,171993.4802
172138.4528,171993.1139
172138.4504,171992.7506
172138.4473,171992.3905
172138.4435,171992.0338
172138.439,171991.6808
172138.4338,171991.3316
172138.428,171990.9864
172138.4215,171990.6455
172138.4143,171990.3091
172138.4064,171989.9773
172138.3978,171989.6505
172138.3885,171989.3288
172138.3786,171989.0124
172138.3679,171988.7016
172138.3565,171988.3965
172138.3445,171988.0974
172138.3317,171987.8045
172138.3183,171987.518
172138.3041,171987.2381
172138.2892,171986.965
172138.2736,171986.699
172138.2574,171986.4402
172138.2404,171986.1889
172138.2226,171985.9452
172138.2042,171985.7094
172138.1851,171985.4818
172138.1652,171985.2624
172138.1446,171985.0516
172138.1233,171984.8495
172138.1012,171984.6564
172138.0785,171984.4724
172138.0552,171984.2978
172138.0318,171984.1326
172138.0083,171983.9768
172137.9851,171983.8305
172137.9622,171983.6933
172137.9398,171983.5653
172137.9179,171983.4461
172137.8967,171983.3357
172137.8761,171983.2336
172137.8563,171983.1397
172137.8372,171983.0538
172137.819,171982.9754
172137.8015,171982.9044
172137.7849,171982.8404
172137.7693,171982.7831
172137.7544,171982.7322
172137.7409,171982.6873
172137.727,171982.6483
172137.7193,171982.614
172137.6929,171982.5873
172137.7411,171982.5559
172137.516,171982.5633
172139.5324,171982.3628
172142.9101,171981.1777
172145.6475,171978.9911
172147.7678,171976.0117
172149.3244,171972.4395
172150.4634,171968.4354
172151.2935,171964.1187
172151.9007,171959.5768
172152.3471,171954.873
172152.6779,171950.0528
172152.926,171945.1494
172153.1147,171940.1863
172153.2611,171935.1805
172153.3774,171930.1445
172153.4723,171925.0869
172153.552,171920.0141
172153.621,171914.9306
172153.6827,171909.8395
172153.7391,171904.7433
172153.792,171899.6435
172153.8425,171894.5413
172153.8914,171889.4375
172153.9393,171884.3327
172153.9868,171879.2272
172154.0268,171874.1219
172154.0347,171869.0236
172154.0207,171863.9405
172153.8817,171858.8998
172153.9603,171853.8757
172151.7397,171849.1333
172148.1011,171845.468
172145.0486,171842.915
172142.5629,171841.2824
172140.5957,171840.3857
172139.0064,171840.0778
172137.6925,171840.2511
172136.5746,171840.8277
172135.597,171841.7518
172134.7212,171842.9832
172133.9217,171844.4917
172133.1822,171846.2542
172132.4929,171848.2519
172131.8494,171850.4682
172131.2505,171852.8876
172130.6975,171855.4943
172130.1937,171858.2722
172129.7438,171861.2037
172129.3532,171864.2694
172129.0283,171867.4484
172128.7742,171870.7176
172128.5826,171874.0541
172128.4384,171877.4395
172128.3282,171880.8602
172128.2514,171884.3053
172128.219,171887.7616
172128.2407,171891.2128
172128.3228,171894.6398
172128.4679,171898.0221
172128.6761,171901.3389
172128.9453,171904.5696
172129.2719,171907.695
172129.6513,171910.6969
172130.0782,171913.5589
172130.5465,171916.2666
172131.0499,171918.8077
172131.5815,171921.172
172132.1348,171923.3515
172132.7013,171925.3409
172133.2787,171927.1363
172133.8408,171928.7394
172134.4502,171930.1431
172134.8383,171931.3844
172136.8875,171932.2849
172139.9237,171932.2714
172142.4378,171931.3442
172144.4416,171929.6748
172145.9676,171927.4303
172147.1175,171924.7508
172147.9666,171921.7481
172148.5868,171918.51
172149.0395,171915.1018
172149.3711,171911.5715
172149.6157,171907.9535
172149.798,171904.2728
172149.9358,171900.5473
172150.0419,171896.79
172150.1257,171893.0102
172150.1935,171889.2144
172150.2502,171885.4074
172150.2992,171881.5926
172150.3427,171877.7723
172150.3827,171873.9484
172150.4196,171870.1221
172150.4574,171866.2938
172150.4848,171862.4657
172150.5467,171858.6325
172150.318,171854.8265
172149.9101,171851.1489
172149.6007,171847.5993
172149.3162,171844.1595
172149.3107,171840.7708
172147.6752,171837.5978
172145.0621,171835.2073
172142.9616,171833.5995
172141.346,171832.609
172140.1691,171832.0796
172139.3169,171831.8864
172138.705,171831.9364
172138.2666,171832.1618
172137.9534,171832.5132
172137.73,171832.9551
172137.5712,171833.4619
172137.4584,171834.0152
172137.3786,171834.6016
172137.3224,171835.2116
172137.2823,171835.8384
172137.256,171836.4768
172137.2302,171837.1245
172137.2393,171837.7743
172137.1437,171838.4419
172137.9431,171839.0276
172139.2791,171839.2232
172140.3558,171839.0237
172141.1981,171838.5101
172141.7824,171837.7671
172142.4932,171836.8257
172143.257,171835.6327
172143.8488,171834.2204
172144.297,171832.6412
172144.6262,171830.9388
172144.8683,171829.1471
172145.0466,171827.291
172145.1791,171825.3886
172145.2785,171823.4529
172145.3543,171821.4935
172145.4132,171819.517
172145.4601,171817.5284
172145.4984,171815.5313
172145.5307,171813.5279
172145.5583,171811.5204
172145.5845,171809.5096
172145.6026,171807.4975
172145.6418,171805.481
172145.5959,171803.4743
172146.2401,171801.4013
172147.2916,171799.0257
172148.1501,171796.3434
172148.7907,171793.4235
172149.3682,171790.3097
172148.9265,171787.149
172147.8567,171784.2849
172146.9771,171781.749
172146.2932,171779.4773
172145.7972,171777.4045
172145.4409,171775.4772
172145.1888,171773.6556
172145.0121,171771.9102
172144.8899,171770.2197
172144.807,171768.5688
172144.7523,171766.9464
172144.7179,171765.3443
172144.698,171763.757
172144.6885,171762.1801
172144.6867,171760.6106
172144.689,171759.0466
172144.6994,171757.4858
172144.6961,171755.9298
172144.7562,171754.3679
172144.3102,171752.8555
172143.5618,171751.5666
172142.9672,171750.5024
172142.4894,171749.619
172142.2221,171748.858
172141.3584,171748.2596
172140.1541,171748.0338
172139.2003,171748.164
172138.4714,171748.5718
172137.9401,171749.1859
172137.5541,171749.9501
172137.2755,171750.823
172137.0741,171751.774
172136.9285,171752.7813
172136.8229,171753.8289
172136.7459,171754.9053
172136.6894,171756.0024
172136.6475,171757.1141
172136.6159,171758.2363
172136.5916,171759.3659
172136.5724,171760.5006
172136.557,171761.6389
172136.5435,171762.7798
172136.5338,171763.9221
172136.5015,171765.0677
172136.3998,171766.2313
172136.1824,171767.4436
172135.8435,171768.743
172135.2904,171770.187
172135.087,171771.7702
172135.0293,171773.3697
172134.6747,171775.0328
172134.0421,171776.8536
172133.1566,171778.9199
172132.066,171781.306
172130.8107,171784.0718
172129.4274,171787.2644
172127.948,171790.9199
172126.4013,171795.0641
172124.8141,171799.7137
172123.2113,171804.877
172121.6169,171810.5541
172120.0541,171816.7376
172118.5459,171823.412
172117.115,171830.5549
172115.784,171838.1359
172114.5759,171846.1176
172113.5134,171854.4548
172112.6197,171863.095
172111.9134,171871.9784
172111.3752,171881.0444
172110.966,171890.2437
172110.6494,171899.5394
172110.4245,171908.9019
172110.3201,171918.2962
172110.3623,171927.6778
172110.5675,171936.9953
172110.9431,171946.1938
172111.4889,171955.2172
172112.1995,171964.0105
172113.0656,171972.5214
172114.0751,171980.701
172115.2137,171988.505
172116.4656,171995.8941
172117.8143,172002.8345
172119.2407,172009.2981
172120.7309,172015.2625
172122.2499,172020.7137
172123.8378,172025.6349
172125.2524,172030.0506
172127.3026,172033.8615
172128.6448,172037.1108
172147.8067,172037.7788
172177.5445,172029.5481
172201.2631,172012.5927
172219.6738,171988.7805
172233.339,171959.8092
172243.4724,171927.0269
172250.9286,171891.4503
172256.4115,171853.8399
172260.4549,171814.7543
172263.4545,171774.6009
172265.6989,171733.6757
172267.3983,171692.1937
172268.7052,171650.3108
172269.7301,171608.1398
172270.5529,171565.7625
172271.2316,171523.2381
172271.8076,171480.609
172272.3118,171437.906
172272.763,171395.1516
172273.1875,171352.3601
172273.5556,171309.5481
172274.0279,171266.704
172274.0395,171223.907
172275.723,171180.8867
172267.5225,171138.9066
172253.5579,171100.7728
172238.076,171067.5926
172223.0256,171039.5964
172211.8883,171015.9543
172185.8147,170997.675
172151.4056,170990.2361
172124.631,170992.8353
172104.2924,171003.1572
172089.4577,171019.1961
172078.6372,171039.4001
172070.7748,171062.6273
172065.053,171088.0441
172060.8824,171115.0451
172057.8326,171143.1907
172055.5915,171172.1621
172053.9328,171201.7283
172052.6928,171231.722
172051.7527,171262.022
172051.0274,171292.5406
172050.4528,171323.215
172049.9923,171353.9986
172049.5839,171384.8624
172049.3162,171415.7688
172048.3699,171446.7803
172047.0622,171478.1217
172045.8552,171509.8072
172045.3023,171541.6914
172043.2488,171573.9828
172051.221,171605.3662
172065.0055,171633.0057
172080.5513,171655.7391
172095.0614,171673.4195
172106.3629,171686.8297
172114.7466,171696.9876
172120.8269,171704.7499
172125.2019,171710.7705
172128.333,171715.5316
172130.5648,171719.3843
172132.1486,171722.5832
172133.2667,171725.312
172134.0497,171727.7038
172134.5963,171729.8539
172134.961,171731.833
172135.2444,171733.6841
172135.2901,171735.4672
172135.8387,171737.1172
172134.3777,171738.9595
172149.9555,171739.1161
172175.023,171731.8356
172194.8386,171717.2448
172210.0989,171696.9541
172221.214,171672.4331
172230.0678,171644.7451
172237.1411,171614.4914
172242.4142,171582.2869
172246.3349,171548.6469
172249.2401,171513.9609
172251.4073,171478.5168
172253.0389,171442.5245
172254.284,171406.1368
172255.2507,171369.4647
172256.0177,171332.5884
172256.6418,171295.5661
172257.164,171258.4399
172257.6143,171221.24
172258.0132,171183.9885
172258.3788,171146.7005
172258.7123,171109.3886
172259.0579,171072.0561
172259.2853,171034.7263
172259.9055,170997.3376
172257.1795,170960.2632
172252.5651,170924.624
172249.1181,170890.3771
172245.9916,170857.3069
172245.623,170824.8271
172228.7656,170794.6083
172202.8308,170772.2471
172182.441,170757.5037
172166.8481,170748.6811
172155.474,170744.2627
172147.1837,170743.063
172141.1767,170744.2064
172136.8264,170747.0516
172133.6805,170751.1319
172131.4076,170756.1075
172129.7668,170761.7313
172128.5832,170767.8238
172127.7294,170774.2544
172127.1132,170780.9285
172126.6675,170787.7774
172126.344,170794.7514
172126.1073,170801.8143
172125.9327,170808.9403
172125.7997,170816.1108
172125.7215,170823.3101
172125.7521,170830.51
172125.8919,170837.6748
172126.3015,170844.7369
172126.4819,170851.7065
172130.1911,170858.1542
172135.9177,170862.9104
172140.7897,170865.9402
172144.927,170867.4999
172148.4081,170867.8229
172151.4267,170867.0896
172154.1135,170865.4292
172156.5669,170862.934
172158.8518,170859.6699
172161.0099,170855.6859
172163.0655,170851.0205
172165.0302,170845.7065
172166.9061,170839.7742
172168.6889,170833.2547
172170.3693,170826.181
172171.9343,170818.5898
172173.3684,170810.5222
172174.6542,170802.0249
172175.7729,170793.1499
172176.7046,170783.9559
172177.4339,170774.5072
172177.9856,170764.8678
172178.4031,170755.0886
172178.7243,170745.2075
172178.9472,170735.2552
172179.0381,170725.2693
172178.9675,170715.2983
172178.7176,170705.3981
172178.2808,170695.6285
172177.6577,170686.0505
172176.855,170676.7234
172175.8834,170667.7039
172174.7571,170659.0442
172173.4925,170650.7916
172172.1075,170642.9875
172170.6215,170635.6674
172169.0542,170628.86
172167.4275,170622.5875
172165.7583,170616.8655
172164.0835,170611.7003
172162.3672,170607.1008
172160.846,170603.0331
172158.7399,170599.588
172161.9631,170596.161
172168.1001,170590.9927
172172.7357,170584.1003
172176.1377,170575.9232
172178.4827,170566.8436
172180.1197,170557.144
172181.2939,170547.0127
172182.1614,170536.5716
172182.809,170525.9055
172183.298,170515.0756
172183.6715,170504.1264
172183.9611,170493.0903
172184.1896,170481.9909
172184.3738,170470.8457
172184.5258,170459.6673
172184.6546,170448.4648
172184.7665,170437.245
172184.8669,170426.0127
172184.9566,170414.7718
172185.0477,170403.5235
172185.1068,170392.2744
172185.2657,170381.0088
172185.0389,170369.7907
172186.2414,170358.3857
172175.6379,170348.119
172158.3658,170342.8672
172144.6204,170342.6492
172133.8457,170346.4241
172126.5442,170353.0911
172116.073,170362.4401
172104.3326,170375.611
172095.3344,170392.1178
172088.5249,170411.1622
172083.5234,170432.0825
172079.8391,170454.3727
172077.1248,170477.6602
172075.1146,170501.6722
172073.6157,170526.2099
172072.4873,170551.1285
172071.6267,170576.3224
172070.9596,170601.715
172070.4314,170627.2507
172070.0036,170652.8889
172069.6455,170678.6006
172069.3444,170704.3636
172069.0554,170730.1664
172068.8805,170755.9835
172068.3904,170781.8613
172071.7516,170807.4135
172086.6395,170830.1383
172118.84,170845.3012
172172.09,170846.648
172245.6633,170827.6258
172352.4555,170780.1479
172486.1253,170694.0001
172634.902,170563.4563
172797.2886,170384.628
172971.6745,170154.328
173156.8895,169869.9308
173351.5625,169529.3429
173554.2241,169131.0114
173763.2893,168673.9234
173977.0786,168157.5996
174193.8203,167582.0832
174411.6506,166947.9267
174628.6088,166256.1797
174842.6305,165508.3783
175051.5383,164706.5366
175253.0313,163853.1438
175444.6737,162951.1647
175623.8819,162004.0458
175787.9096,161015.7292
175933.8353,159990.6722
176059.1755,158933.8477
176165.7241,157850.2034
176256.4711,156743.9096
176334.2389,155618.3652
176396.8931,154476.8356
176438.481,153324.2332
176454.506,152167.3444
176442.9121,151014.0812
176403.62,149872.6909
176337.8304,148751.1754
176247.4593,147656.9315
176134.7598,146596.5608
176002.0987,145575.7915
175851.838,144599.468
175686.2866,143671.5755
175507.678,142795.285
175318.2147,141972.9981
175119.9479,141206.4116
174915.312,140496.5091
174705.2323,139843.8065
174496.2883,139247.6277
174274.0555,138708.9731
174102.3754,138219.9842
173553.4539,137813.8157
172852.5154,137557.1584
172136.5126,137469.3231
171455.1063,137551.4993
170855.9673,137793.9488
170354.8567,138176.6152
169946.8458,138676.9795
169617.7601,139273.962
169353.0774,139949.5294
169140.5275,140688.6505
168969.9083,141478.9803
168832.907,142310.4832
168722.8047,143175.0617
168634.211,144066.2153
168562.8205,144978.7432
168505.2048,145908.4921
168458.6381,146852.1471
168420.9544,147807.0617
168390.4313,148771.1204
168365.6982,149742.6293
168345.6603,150720.2287
168329.4495,151702.824
168316.3441,152689.5339
168305.8609,153679.6346
168297.2853,154672.5734
168291.5448,155667.7169
168283.9875,156665.0874
168291.0385,157662.5147
168250.942,158666.1899
168593.6772,159640.8055
169096.318,160517.0409
169624.3384,161272.4802
170130.6468,161902.349
170570.3005,162412.3091
170930.4412,162817.8296
171218.4511,163136.3335
171446.7179,163383.8307
171626.6356,163574.0871
171768.0521,163718.5752
171879.0971,163826.6585
171966.367,163905.8624
172035.1332,163962.1629
172089.5652,164000.2611
172132.9323,164023.8281
172167.7819,164035.7143
172196.0874,164038.123
172219.3715,164032.7515
172238.8043,164020.905
172255.2817,164003.5854
172269.4876,163981.5622
172281.9425,163955.4272
172293.039,163925.6375
172303.0798,163892.547
172312.2291,163856.4388
172320.5482,163817.5661
172328.0708,163776.1696
172334.8216,163732.4825
172340.8203,163686.7323
172346.0827,163639.142
172350.6221,163589.9315
172354.4496,163539.3173
172357.5745,163487.5141
172360.0048,163434.7345
172361.7474,163381.1898
172362.8085,163327.0899
172363.1934,163272.6434
172362.907,163218.0582
172361.9533,163163.5413
172360.336,163109.2985
172358.0583,163055.5353
172355.1229,163002.456
172351.5318,162950.2646
172347.2866,162899.1642
172342.3987,162849.3566
172336.9554,162801.0299
172331.0717,162754.3393
172324.8426,162709.408
172318.3479,162666.3331
172311.6537,162625.1893
172304.8163,162586.0326
172297.8837,162548.9032
172290.898,162513.8271
172283.8965,162480.8179
172276.913,162449.8784
172269.9785,162421.0011
172263.1216,162394.1692
172256.3698,162369.3572
172249.7484,162346.5314
172243.2855,162325.6496
172236.9939,162306.664
172230.941,162289.5122
172224.9889,162274.1508
172219.7631,162260.4313
172213.0395,162248.5635
172213.2206,162237.3878
172188.9486,162230.8329
172373.005,162206.5098
172632.3226,162108.8337
172832.9002,161946.2489
172996.3413,161732.4193
173126.4587,161478.1709
173231.411,161191.8338
173316.1693,160879.8354
173384.874,160547.1994
173440.6386,160197.9
173485.9565,159835.1071
173522.8092,159461.3625
173552.7894,159078.7132
173577.1796,158688.8132
173597.0171,158293.0025
173613.1424,157892.3691
173626.2391,157487.7979
173636.8591,157080.0097
173645.4689,156669.5907
173652.3857,156257.0264
173658.104,155842.6852
173662.1491,155426.9735
173667.4105,155009.8309
173664.0079,154592.6734
173689.4249,154171.2042
173490.5129,153769.2828
173186.9223,153437.0256
172872.3698,153190.057
172592.9392,153027.3751
172396.6836,152931.4398
172041.1098,152910.3024
171649.9083,153007.2776
171348.3087,153203.9359
171107.7594,153478.6823
170918.9483,153814.4633
170769.4613,154198.0949
170651.0418,154619.3813
170556.96,155070.3912
170482.0839,155544.929
170422.384,156038.1364
170374.7114,156546.1916
170336.5886,157066.0791
170306.0691,157595.4127
170281.5954,158132.3025
170262.0063,158675.2371
170246.1111,159223.0478
170233.9668,159774.6714
170221.8705,160329.7467
170220.8442,160886.1623
170167.2929,161450.3266
170089.4247,162035.6121
170005.708,162646.5767
169935.4997,163281.726
169845.2291,163943.2586
169992.6967,164603.855
170257.24,165209.1885
170544.6491,165739.6409
170797.8983,166194.4315
170998.2838,166584.9543
171154.024,166923.8894
171273.4055,167222.265
171364.4128,167489.128
171433.4293,167731.6914
171485.5519,167955.6231
171524.7518,168165.3305
171554.1058,168364.2162
171575.9806,168554.8918
171592.1867,168739.3537
171604.1113,168919.1219
171612.7886,169095.3539
171619.0807,169268.9172
171623.3532,169440.5053
171626.9548,169610.5035
171624.0971,169779.9237
171617.2508,169950.8036
171610.5539,170123.6329
171607.362,170297.687
171596.2381,170474.0821
171639.913,170645.6271
171710.3756,170798.2335
171786.0435,170927.1772
171857.2909,171032.3705
171920.0446,171115.7985
171969.7295,171180.8145
172006.6945,171231.6445
172033.6367,171271.9497
172053.0867,171304.5552
172067.0538,171331.5633
172077.0382,171354.5159
172084.1415,171374.5374
172089.1659,171392.4448
172092.6934,171408.8304
172095.1457,171424.123
172096.8273,171438.6327
172097.9585,171452.5829
172098.6967,171466.135
172099.1597,171479.4043
172099.3996,171492.477
172099.4444,171505.4258
172099.2335,171518.3315
172099.0058,171531.2348
172097.8926,171544.3176
172101.9787,171557.0184
172109.2866,171567.6164
172115.0644,171575.999
172119.1943,171582.702
172121.7797,171588.2686
172123.1999,171593.1444
172123.7449,171597.6666
172123.6506,171602.0851
172123.0929,171606.5824
172122.2057,171611.29
172121.0913,171616.3006
172119.8289,171621.6766
172118.4813,171627.4573
172117.0993,171633.6627
172115.7253,171640.2975
172114.3958,171647.3534
172113.1427,171654.8103
172111.995,171662.6385
172110.9795,171670.7985
172110.1215,171679.2425
172109.4404,171687.9147
172108.9181,171696.7584
172108.5172,171705.7273
172108.2036,171714.787
172107.9778,171723.91
172107.8695,171733.0626
172107.905,171742.2013
172108.1008,171751.2761
172108.4638,171760.2328
172108.994,171769.0165
172109.686,171777.5733
172110.5304,171785.8516
172111.5151,171793.8038
172112.626,171801.3865
172113.8473,171808.5614
172115.1624,171815.2955
172116.553,171821.5619
172118.0031,171827.3391
172119.4857,171832.6131
172121.0122,171837.3715
172122.4494,171841.6265
172124.2008,171845.3286
172124.7006,171848.6815
172135.284,171850.5748
172151.5884,171847.5587
172164.7321,171839.6916
172174.998,171827.9775
172182.6601,171813.348
172188.356,171796.5545
172192.5402,171778.1719
172195.6023,171758.636
172197.8482,171738.2676
172199.5046,171717.2996
172200.737,171695.9009
172201.6652,171674.1933
172202.3757,171652.2646
172202.9307,171630.1782
172203.3751,171607.9796
172203.7412,171585.7014
172204.052,171563.3672
172204.324,171540.9938
172204.5696,171518.593
172204.7946,171496.1737
172205.0152,171473.7407
172205.197,171451.3033
172205.4875,171428.8457
172205.349,171406.4398
172208.7229,171383.6941
172214.0211,171359.4322
172218.3421,171333.6599
172221.3937,171306.7599
172224.8232,171278.8386
172217.4994,171251.2599
172203.9233,171227.6724
172193.0807,171208.1761
172184.7577,171191.898
172178.7248,171178.0182
172174.3709,171165.8862
172171.2593,171155.0205
172169.0449,171145.0696
172167.4795,171135.7787
172166.3818,171126.9635
172165.6207,171118.4906
172165.1019,171110.2638
172164.7561,171102.2137
172164.5373,171094.2897
172164.3975,171086.4572
172164.3575,171078.6844
172164.2263,171070.9747
172164.6342,171063.2314
172163.1693,171055.7562
172177.3825,171046.7896
172199.9325,171031.1346
172217.6699,171008.9673
172231.2164,170981.7597
172241.5905,170950.7325
172245.835,170917.2842
172246.184,170883.3402
172246.1834,170849.4265
172246.0853,170815.6134
172246.0696,170781.8928
172246.1171,170748.2416
172246.2186,170714.6404
172246.3584,170681.0747
172246.5258,170647.5344
172246.713,170614.0123
172246.9145,170580.5032
172247.1264,170547.0038
172247.3462,170513.5114
172247.5706,170480.0246
172247.8038,170446.5413
172248.0238,170413.0634
172248.3083,170379.58
172248.3639,170346.1287
172249.283,170312.5667
172242.9816,170279.699
172232.764,170249.9145
172224.9056,170223.1252
172218.4286,170198.7536
172215.5261,170175.893
172198.192,170155.8264
172173.4363,170143.3993
172154.1938,170138.1714
172139.5164,170138.5
172128.7888,170142.9572
172120.9391,170150.4358
172115.2207,170160.1189
172111.0519,170171.4076
172108.0124,170183.8647
172105.7938,170197.1713
172104.1714,170211.0948
172102.9813,170225.4655
172102.1042,170240.16
172101.4532,170255.0882
172100.9651,170270.1848
172100.594,170285.4022
172100.3065,170300.706
172100.0785,170316.0712
172099.8922,170331.4797
172099.7482,170346.9176
172099.6932,170362.3615
172099.6723,170377.7931
172099.9958,170393.1387
172099.5784,170408.5022
172106.5223,170423.0344
172117.4788,170434.3093
172126.3449,170442.3488
172133.4531,170447.7709
172139.0081,170451.1291
172143.4568,170452.8521
172147.1103,170453.249
172150.2124,170452.5387
172152.9371,170450.873
172155.4105,170448.3553
172157.7223,170445.0542
172159.9361,170441.0136
172162.0958,170436.26
172164.2318,170430.8078
172166.3638,170424.6634
172168.5046,170417.8279
172170.661,170410.2991
172172.8363,170402.0733
172175.0309,170393.1462
172177.2429,170383.5136
172179.469,170373.1721
172181.705,170362.1198
172183.9453,170350.3561
172186.186,170337.8819
172188.4022,170324.7022
172190.5527,170310.8331
172192.6007,170296.3041
172194.5181,170281.1548
172196.2839,170265.4329
172197.8829,170249.1916
172199.3039,170232.4886
172200.539,170215.3844
172201.5821,170197.9415
172202.4291,170180.2242
172203.0767,170162.2977
172203.5227,170144.2279
172203.7654,170126.0812
172203.8036,170107.9244
172203.6362,170089.8244
172203.2627,170071.8483
172202.6824,170054.0631
172201.8947,170036.536
172200.8994,170019.3341
172199.696,170002.5244
172198.2874,169986.1736
172196.7015,169970.3439
172194.9768,169955.0857
172193.1452,169940.4378
172191.2326,169926.4295
172189.2601,169913.0826
172187.2449,169900.4125
172185.2014,169888.4295
172183.1424,169877.1395
172181.0787,169866.5444
172179.0204,169856.6427
172176.9766,169847.4299
172174.956,169838.8984
172172.9668,169831.0381
172171.017,169823.836
172169.1141,169817.2768
172167.2659,169811.3426
172165.4793,169806.0133
172163.7636,169801.2659
172162.119,169797.0764
172160.5793,169793.4141
172159.0533,169790.2621
172157.9149,169787.5407
172154.4644,169785.4857
172149.8555,169784.8516
172146.1158,169785.571
172143.1275,169787.383
172140.8269,169790.0483
172139.0722,169793.3675
172137.7643,169797.1787
172136.801,169801.3525
172136.0919,169805.7914
172135.5688,169810.4235
172135.1811,169815.1962
172134.8918,169820.071
172134.6738,169825.0197
172134.5075,169830.0219
172134.3784,169835.0627
172134.2758,169840.1313
172134.1931,169845.2195
172134.1217,169850.3222
172134.0683,169855.4337
172133.9904,169860.5562
172134.0336,169865.6684
172133.6453,169870.8406
172134.8809,169875.803
172130.0544,169881.5595
172175.4682,169882.4745
172245.1435,169862.5329
172298.9694,169822.9157
172340.6318,169768.0949
172371.3438,169701.9178
172396.6987,169627.0393
172417.4707,169544.8406
172433.1591,169456.9634
172444.9946,169364.8258
172453.8763,169269.5149
172460.5672,169171.8479
172465.6283,169072.4333
172469.482,168971.7237
172472.4413,168870.0552
172474.739,168767.6774
172476.5478,168664.7759
172477.9957,168561.4881
172479.1792,168457.9159
172480.1635,168354.1355
172481.0199,168250.2002
172481.7159,168146.1608
172482.5453,168042.013
172482.5386,167937.9089
172485.4061,167833.3813
172463.4435,167731.1731
172428.8774,167639.1113
172402.4076,167556.7696
172380.4418,167482.3008
172369.9926,167412.8265
172313.3103,167352.5019
172235.3917,167316.2298
172175.5313,167302.0028
172129.5636,167304.7201
172095.4776,167320.1254
172070.0679,167344.9549
172051.1773,167376.7861
172037.1118,167413.8199
172026.636,167454.7211
172018.8266,167498.4972
172012.999,167544.4097
172008.6429,167591.9092
172005.3811,167640.5862
172002.9237,167690.137
172001.0886,167740.3314
171999.6149,167791.0144
171998.7767,167842.0094
171997.0303,167893.4147
171999.7467,167944.4478
171972.1806,167998.7758
171926.9268,168065.2033
171883.7543,168146.1322
171849.5752,168239.5186
171821.2847,168342.9758
171824.5909,168451.2622
171845.4604,168554.6581
171862.3767,168652.096
171875.8711,168744.6492
171885.875,168833.4291
171893.293,168919.3606
171898.7204,169003.1513
171902.6613,169085.3372
171905.4857,169166.321
171907.4747,169246.4053
171908.8381,169325.8168
171909.7338,169404.7254
171910.2792,169483.2585
171910.5644,169561.5107
171910.6486,169639.5543
171910.6074,169717.439
171910.3796,169795.2171
171910.3591,169872.8706
171909.1994,169950.5999
171916.9761,170027.4145
171929.5844,170100.3275
171939.067,170169.5041
171947.3308,170235.5966
171949.2261,170300.0668
171979.9971,170359.7839
172027.4781,170406.3285
172071.9162,170437.623
172107.5957,170455.7919
172134.0655,170463.8608
172153.4809,170464.4474
172167.5886,170459.5538
172177.8201,170450.6678
172185.2262,170438.8803
172190.5823,170424.9881
172194.453,170409.5715
172197.2495,170393.0528
172199.2706,170375.7388
172200.7332,170357.8519
172201.7943,170339.5535
172202.5678,170320.9605
172203.1358,170302.1572
172203.5586,170283.2043
172203.8752,170264.1464
172204.1433,170245.0121
172204.3948,170225.8157
172204.7735,170206.5376
172204.9413,170187.2069
172206.2907,170167.6171
172198.7424,170148.7474
172186.5194,170133.5499
172177.1948,170121.8864
172170.318,170112.8881
172165.6048,170105.7815
172162.4824,170099.9588
172160.5489,170094.9673
172159.4852,170090.4732
172159.0569,170086.2318
172159.0876,170082.0652
172159.445,170077.8457
172160.0284,170073.4832
172160.7604,170068.9168
172161.5805,170064.1078
172162.4405,170059.0356
172163.3013,170053.6936
172164.1302,170048.0867
172164.8995,170042.2301
172165.5847,170036.1472
172166.1639,170029.8691
