172137.62,171512.4246
172137.6151,171512.9025
172137.6123,171513.3799
172137.5848,171513.8595
172137.4832,171514.3574
172137.2638,171514.9054
172136.9083,171515.5453
172136.3691,171516.3305
172135.8828,171517.2898
172135.3601,171518.4026
172134.62,171519.72
172133.6787,171521.3106
172132.5558,171523.2371
172131.2807,171525.5537
172129.8804,171528.3054
172128.3809,171531.528
172126.807,171535.2494
172125.1823,171539.4891
172123.5299,171544.2591
172121.8724,171549.5637
172120.2321,171555.3999
172118.6312,171561.7573
172117.092,171568.6181
172115.6365,171575.9572
172114.2871,171583.7424
172113.0659,171591.9339
172111.9953,171600.4849
172111.0978,171609.3411
172110.391,171618.4412
172109.8536,171627.7239
172109.4449,171637.1393
172109.1283,171646.6506
172108.9041,171656.2284
172108.8029,171665.8367
172108.8524,171675.43
172109.0695,171684.9554
172109.4617,171694.3561
172110.0288,171703.5746
172110.7651,171712.5542
172111.6609,171721.241
172112.7034,171729.5849
172113.8778,171737.5405
172115.1675,171745.0678
172116.555,171752.1321
172118.0217,171758.7053
172119.5484,171764.7651
172121.1154,171770.296
172122.7027,171775.2889
172124.2889,171779.7416
172125.8563,171783.6584
172127.3722,171787.0522
172128.929,171789.9313
172130.7206,171792.2518
172132.9052,171793.9103
172135.577,171794.7621
172138.7739,171794.6415
172142.49,171793.3782
172146.6924,171790.8094
172151.3644,171786.7822
172156.4936,171781.1476
172162.0497,171773.7642
172167.9874,171764.5038
172174.2497,171753.2552
172180.7716,171739.9281
172187.4821,171724.4548
172194.3066,171706.7917
172201.1681,171686.9205
172207.9878,171664.8483
172214.6859,171640.6082
172221.1817,171614.2596
172227.3943,171585.888
172233.2421,171555.6051
172238.6433,171523.549
172243.5156,171489.8841
172247.7763,171454.801
172251.3422,171418.5171
172254.149,171381.2747
172256.2887,171343.3146
172257.9239,171304.8301
172259.1984,171265.9634
172260.1004,171226.8305
172260.4886,171187.5778
172260.2374,171148.397
172259.2699,171109.5133
172257.5548,171071.1688
172255.0962,171033.6093
172251.9244,170997.0742
172248.088,170961.789
172243.6485,170927.9602
172238.6758,170895.7722
172233.2454,170865.3843
172227.4365,170836.9301
172221.33,170810.5161
172215.0084,170786.2215
172208.5543,170764.0981
172202.0504,170744.1702
172195.5805,170726.4346
172189.2244,170710.8615
172183.0753,170697.3923
172177.1103,170685.9525
172171.218,170676.4942
172165.3227,170669.0016
172159.404,170663.4743
172153.4894,170659.9111
172147.6425,170658.2957
172141.9345,170658.5885
172136.3005,170660.7457
172130.6151,170664.7604
172124.797,170670.6595
172118.8031,170678.4904
172112.6233,170688.3089
172106.2719,170700.17
172099.7816,170714.121
172093.1989,170730.196
172086.5801,170748.4124
172079.9894,170768.7677
172073.497,170791.2373
172067.1776,170815.7728
172061.1098,170842.3006
172055.3757,170870.7206
172050.0597,170900.9054
172045.2489,170932.6992
172041.0322,170965.9175
172037.4999,171000.3463
172034.7242,171035.743
172032.621,171071.8641
172031.0285,171108.5118
172029.8011,171145.5402
172028.9393,171182.8318
172028.5606,171220.2459
172028.768,171257.605
172029.6243,171294.7051
172031.1568,171331.3284
172033.3646,171367.2533
172036.2262,171402.2625
172039.705,171436.1484
172043.7533,171468.7179
172048.3148,171499.7947
172053.3273,171529.2224
172058.724,171556.8656
172064.4342,171582.6119
172070.3853,171606.3722
172076.4983,171628.0826
172082.7081,171647.7025
172088.8887,171665.2247
172095.1328,171680.6405
172100.7093,171694.0727
172110.244,171705.1232
172121.8852,171712.4512
172131.8659,171716.1808
172140.2024,171716.8612
172146.919,171715.0434
172152.1966,171711.2323
172156.1598,171705.8862
172159.0466,171699.4062
172161.1333,171692.104
172162.6366,171684.2094
172163.7199,171675.8898
172164.5022,171667.2663
172165.0697,171658.4258
172165.4843,171649.431
172165.7906,171640.3268
172166.0204,171631.1455
172166.1966,171621.9102
172166.3355,171612.6372
172166.4488,171603.3383
172166.5446,171594.0218
172166.6287,171584.6936
172166.7053,171575.3578
172166.7774,171566.0172
172166.8462,171556.674
172166.9138,171547.3294
172166.963,171537.9875
172167.0364,171528.6466
172166.9572,171519.3339
172167.3718,171509.9728
172163.569,171501.0357
172157.3141,171493.966
172152.2865,171488.7711
172148.3811,171485.0619
172145.4839,171482.4774
172143.3231,171480.7317
172141.7024,171479.6148
172140.4674,171478.9744
172139.5071,171478.7018
172138.7407,171478.7191
172138.1103,171478.9717
172137.5743,171479.4209
172137.1031,171480.0398
172136.6756,171480.8098
172136.277,171481.7183
172135.897,171482.7568
172135.5283,171483.9197
172135.1664,171485.2035
172134.808,171486.6058
172134.4512,171488.1253
172134.0951,171489.761
172133.7392,171491.5123
172133.3837,171493.3786
172133.0286,171495.3593
172132.6774,171497.4534
172132.3363,171499.6581
172132.0109,171501.9688
172131.7056,171504.3792
172131.4237,171506.8818
172131.1675,171509.468
172130.9389,171512.1289
172130.7391,171514.8548
172130.5691,171517.6358
172130.4297,171520.4618
172130.3213,171523.3224
172130.2444,171526.207
172130.1994,171529.1052
172130.1865,171532.0062
172130.206,171534.8994
172130.258,171537.7739
172130.3427,171540.619
172130.4603,171543.4239
172130.6109,171546.1777
172130.7947,171548.8695
172131.0112,171551.4886
172131.2563,171554.0247
172131.5237,171556.4697
172131.8083,171558.8172
172132.1059,171561.0624
172132.4132,171563.2018
172132.7273,171565.2328
172133.0461,171567.1537
172133.3675,171568.9636
172133.6898,171570.662
172134.0115,171572.2493
172134.3311,171573.7261
172134.6473,171575.0935
172134.9588,171576.3531
172135.2643,171577.507
172135.5625,171578.5575
172135.8525,171579.5075
172136.1323,171580.3604
172136.4038,171581.1192
172136.6541,171581.7895
172136.9256,171582.3701
172137.0546,171582.8866
172137.6464,171583.2664
172134.9634,171583.9138
172130.0216,171585.8589
172125.2637,171589.4331
172121.4106,171594.4257
172118.5522,171600.5068
172116.4612,171607.3859
172114.9412,171614.842
172113.8325,171622.7137
172113.0205,171630.8839
172112.4213,171639.2684
172111.9747,171647.8064
172111.6372,171656.454
172111.3775,171665.18
172111.1732,171673.9617
172111.0083,171682.7829
172110.8712,171691.6322
172110.7537,171700.5011
172110.65,171709.3838
172110.5557,171718.2762
172110.468,171727.1751
172110.3849,171736.0784
172110.3043,171744.9849
172110.2271,171753.8931
172110.146,171762.8031
172110.1289,171771.7084
172110.3234,171780.5633
172110.7997,171789.2872
172111.7943,171797.7422
172112.7394,171805.871
172117.3825,171813.1321
172124.6978,171818.3585
172132.2181,171821.0881
172139.1881,171821.4109
172145.4763,171819.5492
172151.2636,171815.7006
172156.6975,171810.0092
172161.8905,171802.5759
172166.9106,171793.4726
172171.7933,171782.7543
172176.5493,171770.4689
172181.1712,171756.6636
172185.639,171741.3902
172189.9231,171724.7085
172193.9874,171706.6891
172197.7911,171687.4148
172201.2897,171666.9823
172204.4361,171645.503
172207.1815,171623.1035
172209.4754,171599.9264
172211.2785,171576.13
172212.6504,171551.8706
172213.6966,171527.274
172214.5103,171502.4328
172215.0863,171477.4218
172215.3367,171452.3347
172215.1827,171427.293
172214.5757,171402.4397
172213.4951,171377.9282
172211.9429,171353.9147
172209.9372,171330.5515
172207.5079,171307.9825
172204.6932,171286.3398
172201.537,171265.7418
172198.0867,171246.2912
172194.3926,171228.0742
172190.5056,171211.1602
172186.4801,171195.6008
172182.3622,171181.4311
172178.231,171168.6643
172174.0426,171157.312
172170.2125,171147.3089
172165.4417,171138.7935
172169.6696,171130.7289
172178.935,171120.1029
172185.783,171106.9014
172190.6437,171091.8394
172193.8328,171075.5324
172195.9598,171058.4198
172197.4558,171040.7739
172198.5698,171022.7534
172199.4164,171004.4627
172200.0727,170985.9756
172200.5906,170967.3452
172201.0078,170948.6105
172201.3517,170929.7996
172201.6422,170910.9334
172201.8939,170892.0271
172202.1175,170873.0915
172202.3205,170854.1349
172202.5095,170835.1629
172202.6852,170816.1803
172202.8633,170797.1886
172202.9984,170778.196
172203.2696,170759.1813
172203.0156,170740.2316
172204.7078,170721.027
172194.4722,170703.0854
172177.2974,170689.8194
172158.2411,170682.5756
172141.1839,170681.3743
172129.1988,170684.8952
172111.7514,170692.9067
172092.0854,170707.3743
172077.0197,170727.4902
172065.6581,170751.8963
172057.3541,170779.4639
172051.2727,170809.3315
172046.8223,170840.8664
172043.5505,170873.6076
172041.1314,170907.2202
172039.3272,170941.4613
172037.9657,170976.1549
172036.9224,171011.1737
172036.1069,171046.4254
172035.4543,171081.8434
172034.9174,171117.3797
172034.4623,171152.9995
172034.065,171188.6781
172033.7065,171224.3978
172033.3803,171260.1449
172033.04,171295.9145
172032.6803,171331.7088
172032.0805,171367.5757
172031.8751,171403.4659
172029.5759,171439.744
172039.0581,171474.9393
172055.3086,171505.6914
172073.373,171530.6886
172089.0183,171550.0018
172100.5361,171564.8181
172108.5891,171576.3888
172113.9636,171585.7217
172117.3658,171593.5768
172119.3321,171600.5125
172120.2653,171606.9341
172120.4629,171613.1327
172120.1461,171619.3149
172119.48,171625.6237
172118.5893,171632.1546
172117.5695,171638.9667
172116.4951,171646.0911
172115.4255,171653.5369
172114.4092,171661.2949
172113.4867,171669.3416
172112.6932,171677.6406
172112.0552,171686.1449
172111.5603,171694.8046
172111.1756,171703.5781
172110.8704,171712.4346
172110.6472,171721.3491
172110.5364,171730.29
172110.5647,171739.2158
172110.7487,171748.0781
172111.0959,171756.8246
172111.6066,171765.402
172112.2757,171773.7575
172113.0941,171781.8412
172114.0501,171789.6064
172115.1299,171797.0108
172116.3181,171804.017
172117.5982,171810.5927
172118.9532,171816.7115
172120.3648,171822.3527
172121.8153,171827.5016
172123.2838,171832.15
172124.7586,171836.2947
172126.1924,171839.9434
172127.6696,171843.0936
172128.4135,171845.8372
172128.6701,171848.432
172129.0207,171850.9135
172129.4377,171853.2557
172129.8845,171855.442
172130.2963,171857.4744
172130.6241,171859.3736
172130.8611,171861.1706
172131.0271,171862.8925
172131.1401,171864.5603
172131.2149,171866.1893
172131.2623,171867.7907
172131.2903,171869.3726
172131.3046,171870.9407
172131.3093,171872.4991
172131.3073,171874.0508
172131.3007,171875.5979
172131.291,171877.1419
172131.2793,171878.6837
172131.2662,171880.2243
172131.2523,171881.764
172131.2379,171883.3033
172131.2238,171884.8423
172131.2075,171886.3815
172131.2169,171887.9186
172131.3081,171889.436
172131.5193,171890.9005
172131.9083,171892.262
172132.3866,171893.4799
172133.7163,171894.4224
172135.6282,171894.798
172137.5118,171894.5465
172139.3617,171893.6793
172141.1777,171892.2102
172142.9861,171890.1469
172144.8005,171887.4907
172146.6268,171884.2399
172148.4631,171880.3923
172150.3018,171875.947
172152.1315,171870.9068
172153.9375,171865.2785
172155.7033,171859.0742
172157.4108,171852.3116
172159.0408,171845.0146
172160.5735,171837.2135
172161.9882,171828.9452
172163.264,171820.2531
172164.3798,171811.1878
172165.3141,171801.8065
172166.05,171792.1733
172166.6106,171782.3519
172167.0386,171772.3936
172167.3718,171762.3362
172167.6093,171752.2104
172167.7165,171742.0537
172167.6625,171731.9149
172167.4277,171721.8508
172167.0037,171711.923
172166.3908,171702.1939
172165.5956,171692.7248
172164.6295,171683.5736
172163.5074,171674.7939
172162.2462,171666.4339
172160.8647,171658.5356
172159.3829,171651.1347
172157.8212,171644.2598
172156.2007,171637.9328
172154.5439,171632.1682
172152.8674,171626.9743
172151.2124,171622.3488
172149.5273,171618.2943
172148.1082,171614.7617
172144.9747,171611.9279
172140.8861,171610.3766
172137.436,171610.0772
172134.6094,171610.8202
172132.3833,171612.3984
172130.6638,171614.6294
172129.3831,171617.3561
172128.4515,171620.4468
172127.7772,171623.8009
172127.29,171627.3444
172126.9372,171631.0239
172126.6807,171634.8007
172126.4929,171638.6467
172126.3539,171642.5422
172126.2497,171646.4726
172126.1698,171650.4276
172126.1071,171654.3999
172126.0564,171658.3843
172126.0135,171662.3769
172125.9778,171666.375
172125.9397,171670.3776
172125.9266,171674.3798
172125.8311,171678.3941
172126.0491,171682.3695
172124.0026,171686.5754
172120.3852,171691.7516
172117.144,171698.0601
172114.6118,171705.307
172112.5236,171713.3016
172112.725,171721.6538
172114.3513,171729.6064
172115.7268,171737.0471
172116.8123,171744.0653
172117.5973,171750.7621
172118.1574,171757.2229
172118.5486,171763.5118
172118.8173,171769.6764
172118.9971,171775.7512
172119.1126,171781.761
172119.1817,171787.724
172119.2174,171793.6532
172119.2289,171799.5581
172119.2232,171805.4454
172119.2045,171811.3201
172119.1782,171817.1856
172119.1407,171823.0451
172119.1157,171828.8977
172119.0233,171834.7551
172119.4563,171840.5599
172120.2132,171846.1284
172120.7941,171851.461
172121.3118,171856.5943
172121.3834,171861.6263
172123.6196,171866.3256
172127.3577,171869.98
172130.6511,171872.4505
172133.2551,171873.9368
172135.1711,171874.6751
172136.5634,171874.8652
172137.5649,171874.6581
172138.2835,171874.165
172138.7979,171873.4663
172139.166,171872.6204
172139.4292,171871.6691
172139.6177,171870.6426
172139.7525,171869.5624
172139.8504,171868.4441
172139.9182,171867.2992
172139.979,171866.1338
172139.9823,171864.9606
172140.1412,171863.7574
172139.6784,171862.6256
172144.2479,171861.0099
172151.7556,171857.1837
172157.7786,171851.141
172162.4093,171843.3595
172165.8658,171834.2725
172167.8816,171824.2908
172168.9046,171813.859
172169.5938,171803.1714
172170.0781,171792.3166
172170.4436,171781.347
172170.7268,171770.2965
172170.9533,171759.1887
172171.1398,171748.0405
172171.2983,171736.8636
172171.4371,171725.6668
172171.5622,171714.456
172171.6778,171703.2356
172171.7873,171692.0087
172171.8922,171680.7776
172171.9954,171669.5436
172172.0932,171658.3084
172172.2041,171647.0704
172172.2623,171635.8388
172172.5156,171624.582
172171.1531,171613.4797
172168.8369,171603.0865
172167.0428,171593.3978
172165.524,171584.2889
172165.0187,171575.5192
172159.7706,171567.5333
172151.7974,171561.9754
172145.4684,171558.7906
172140.6266,171557.4598
172137.1043,171557.5082
172134.5513,171558.5603
172132.7136,171560.3387
172131.392,171562.6405
172130.4427,171565.3192
172129.7609,171568.2687
172129.2713,171571.4125
172128.9192,171574.6954
172128.6654,171578.0777
172128.4816,171581.5309
172128.3475,171585.0343
172128.2486,171588.5733
172128.1744,171592.1372
172128.1174,171595.7186
172128.0726,171599.312
172128.0352,171602.9137
172128.0077,171606.5203
172127.971,171610.1318
172127.9907,171613.7379
172127.8174,171617.3689
172129.2659,171620.8438
172131.6586,171623.6087
172133.5757,171625.6606
172135.0549,171627.1498
172136.1378,171628.2172
172136.9291,171628.9752
172137.505,171629.507
172137.9257,171629.8734
172138.2346,171630.1182
172138.4634,171630.2732
172138.6351,171630.3611
172138.7659,171630.3982
172138.8679,171630.396
172138.9493,171630.363
172139.0164,171630.305
172139.0735,171630.2262
172139.1236,171630.1296
172139.1689,171630.0173
172139.211,171629.8907
172139.2508,171629.7508
172139.2891,171629.5983
172139.3265,171629.4338
172139.3631,171629.2576
172139.3992,171629.0701
172139.4347,171628.8714
172139.469,171628.662
172139.5017,171628.4423
172139.5324,171628.2131
172139.5608,171627.975
172139.5867,171627.729
172139.61,171627.4759
172139.6305,171627.2166
172139.6482,171626.9521
172139.6629,171626.6834
172139.6748,171626.4114
172139.6836,171626.1372
172139.6894,171625.8618
172139.6922,171625.5862
172139.6918,171625.3115
172139.6884,171625.0385
172139.6819,171624.7685
172139.6723,171624.5023
172139.6595,171624.2411
172139.6436,171623.9859
172139.6246,171623.7377
172139.6028,171623.4974
172139.579,171623.2659
172139.5535,171623.0437
172139.5268,171622.8313
172139.4992,171622.629
172139.4709,171622.4371
172139.4422,171622.2558
172139.4133,171622.085
172139.3843,171621.9249
172139.3554,171621.7754
172139.3266,171621.6365
172139.2982,171621.508
172139.2703,171621.3898
172139.243,171621.2817
172139.2163,171621.1835
172139.1905,171621.0948
172139.1652,171621.0154
172139.1427,171620.9448
172139.1148,171620.8835
172139.1125,171620.8273
172139.0207,171620.7903
172139.2695,171620.7172
172136.8335,171620.9142
172132.7002,171622.2885
172129.2848,171624.9053
172126.6223,171628.5182
172124.6637,171632.8797
172123.2303,171637.7881
172122.1871,171643.0928
172121.4262,171648.6829
172120.8689,171654.4782
172120.4578,171660.4208
172120.1515,171666.4689
172119.9201,171672.5925
172119.7421,171678.7698
172119.6022,171684.9855
172119.4892,171691.2283
172119.3953,171697.4902
172119.3149,171703.7657
172119.2433,171710.0506
172119.1805,171716.3417
172119.1131,171722.6384
172119.0824,171728.9339
172118.9279,171735.2472
172119.2437,171741.5023
172117.9196,171747.9556
172130.7943,171753.0303
172151.6744,171751.8993
172168.1954,171744.6437
172180.9779,171732.5959
172190.0166,171717.0344
172199.2515,171698.6138
172208.3432,171677.1366
172215.3848,171653.0562
