171594.9228,164674.0755
171517.0531,164860.6623
171448.0792,165070.8926
171395.5061,165300.5039
171347.8185,165546.3853
171389.0352,165796.2648
171475.9323,166023.8797
171544.8789,166228.1267
171599.8157,166413.3967
171641.3346,166583.8751
171672.8029,166743.0235
171696.466,166893.5337
171714.219,167037.4805
171727.4792,167176.4504
171737.3381,167311.6533
171744.6234,167444.0087
171749.9647,167574.2147
171753.8379,167702.7999
171756.6071,167830.1638
171758.5339,167956.6102
171759.8669,168082.3613
171760.6037,168207.6102
171761.4512,168332.4077
171760.2961,168457.1442
171773.4974,168580.2433
171794.0139,168696.9732
171809.3169,168807.7263
171822.6797,168913.5677
171825.9036,169016.8356
171878.7426,169112.244
171959.5571,169185.271
172029.8547,169233.7404
172085.4625,169261.7928
172126.6666,169274.2246
172157.0164,169275.0531
172179.1995,169267.3366
172195.3949,169253.3554
172207.1999,169234.7915
172215.7992,169212.8813
172222.0602,169188.5316
172226.6187,169162.4061
172229.9394,169134.9901
172232.3618,169106.6381
172234.1335,169077.6085
172235.435,169048.0894
172236.3977,169018.2178
172237.1165,168988.0933
172237.6626,168957.7876
172238.0474,168927.356
172238.1726,168896.8718
172238.1456,168866.3989
172237.3369,168836.115
172237.9372,168805.834
172223.5972,168777.3243
172201.5707,168755.4665
172183.8016,168740.1079
172169.3794,168730.0202
172157.8513,168724.1502
172148.3455,168721.7032
172140.2759,168722.1155
172133.1861,168724.9948
172126.7513,168730.0745
172120.7365,168737.1788
172114.9742,168746.1969
172109.3467,168757.0641
172103.7725,168769.7478
172098.1967,168784.2377
172092.5842,168800.5376
172086.9142,168818.661
172081.1766,168838.6257
172075.3689,168860.4521
172069.4945,168884.16
172063.5611,168909.7675
172057.5795,168937.2897
172051.5624,168966.7377
172045.5259,168998.1179
172039.481,169031.4324
172033.4948,169066.6725
172027.6771,169103.7987
172022.1237,169142.7371
172016.9089,169183.3867
172012.0878,169225.625
172007.7019,169269.3142
172003.7818,169314.3048
172000.3509,169360.4382
171997.4264,169407.5496
171995.0221,169455.4687
171993.1482,169504.0216
171991.8133,169553.031
171991.0239,169602.3174
171990.7857,169651.6989
171991.1035,169700.9922
171991.9814,169750.0124
171993.4232,169798.5734
171995.4322,169846.4879
171998.0115,169893.5676
172001.1639,169939.6235
172004.883,169984.4663
172009.0927,170027.9192
172013.686,170069.8384
172018.5748,170110.1128
172023.6874,170148.6575
172028.9665,170185.4095
172034.3654,170220.3226
172039.8448,170253.3652
172045.3712,170284.5178
172050.915,170313.7715
172056.4494,170341.1266
172061.9497,170366.5925
172067.3925,170390.1861
172072.7554,170411.9323
172078.017,170431.8633
172083.1558,170450.0186
172088.1511,170466.4444
172092.9818,170481.1944
172097.6284,170494.3286
172102.0664,170505.9147
172106.2888,170516.025
172110.2242,170524.7471
172114.0417,170532.1438
172116.3228,170538.4514
172117.6227,170544.1917
172118.9798,170549.4607
172120.3165,170554.2555
172121.5736,170558.5917
172122.6505,170562.5152
172123.4796,170566.0996
172124.075,170569.4287
172124.4938,170572.5718
172124.7826,170575.5806
172124.9779,170578.4931
172125.106,170581.3367
172125.1864,170584.1313
172125.2329,170586.891
172125.2554,170589.6262
172125.2613,170592.3443
172125.2555,170595.0504
172125.2417,170597.7485
172125.2232,170600.4409
172125.1986,170603.1302
172125.1818,170605.8159
172125.1264,170608.5053
172125.2096,170611.1755
172124.7728,170613.9143
172128.6603,170616.2307
172134.8581,170616.6715
172139.697,170615.2879
172143.4366,170612.4834
172146.0221,170608.6484
172149.1258,170603.9266
172152.3631,170598.1078
172154.824,170591.3577
172156.6726,170583.9058
172158.0256,170575.939
172159.0194,170567.5989
172159.7509,170558.9892
172160.2934,170550.1851
172160.6999,170541.2412
172161.0086,170532.1969
172161.2474,170523.0808
172161.4359,170513.9133
172161.5895,170504.7091
172161.7155,170495.4794
172161.8325,170486.2303
172161.904,170476.9728
172162.0904,170467.6901
172161.8096,170458.4625
172163.2456,170449.0028
172152.2639,170440.8416
172133.383,170437.8626
172116.3783,170440.9358
172102.7327,170449.1238
172093.1709,170461.1163
172081.9804,170476.3682
172070.4909,170495.5501
172061.8011,170518.0381
172055.2975,170543.0059
172050.5497,170569.7873
172047.0699,170597.8806
172044.5139,170626.9199
172042.6219,170656.64
172041.2077,170686.8491
172040.1359,170717.409
172039.3095,170748.2199
172038.658,170779.2101
172038.1315,170810.3279
172037.6927,170841.5362
172037.3187,170872.8081
172036.98,170904.126
172036.7036,170935.4708
172036.3294,170966.8528
172036.4134,170998.1912
172032.8386,171029.8973
172027.2222,171063.2223
172022.5914,171098.1763
172019.4196,171134.329
172015.4194,171171.6444
172024.49,171208.3355
172041.9278,171240.3314
172057.87,171266.6183
172070.5601,171288.0581
172079.8623,171305.8028
172086.5938,171320.8377
172091.4065,171333.9086
172094.8316,171345.5637
172097.2553,171356.2007
172098.9599,171366.1068
172100.1488,171375.489
172100.9686,171384.4964
172101.5247,171393.2359
172101.8927,171401.7846
172102.127,171410.1975
172102.2665,171418.5141
172102.3392,171426.7628
172102.364,171434.9639
172102.3587,171443.1312
172102.3046,171451.2779
172102.1714,171459.4256
172101.8844,171467.6157
172101.5711,171475.8737
172100.6607,171484.324
172103.2511,171492.6047
172107.7673,171499.5082
172111.0308,171505.0935
172113.163,171509.7587
172114.2803,171513.8711
172114.6376,171517.7253
172114.424,171521.5436
172113.7921,171525.4904
172112.8573,171529.6859
172111.7086,171534.2163
172110.4159,171539.141
172109.0348,171544.4986
172107.6111,171550.3105
172106.1837,171556.584
172104.786,171563.3142
172103.4481,171570.4857
172102.1975,171578.0732
172101.0599,171586.0425
172100.0598,171594.3512
172099.2208,171602.9488
172098.5612,171611.7773
172098.0614,171620.7781
172097.6828,171629.904
172097.3905,171639.12
172097.1856,171648.3982
172097.0979,171657.7042
172097.1543,171666.9939
172097.3712,171676.2162
172097.7557,171685.3161
172098.3075,171694.2377
172099.0212,171702.9261
172099.8871,171711.3292
172100.8932,171719.3986
172102.025,171727.0905
172103.2667,171734.3662
172104.6015,171741.1925
172106.0115,171747.5421
172107.479,171753.3939
172108.9823,171758.7334
172110.5133,171763.5506
172112.0105,171767.8492
172113.6101,171771.6136
172114.7097,171774.9307
172119.5172,171777.3939
172126.428,171777.718
172132.1078,171775.9358
172136.6292,171772.4506
172140.0779,171767.6466
172142.6814,171761.8443
172144.6029,171755.3008
172146.004,171748.2191
172147.0259,171740.7508
172147.7747,171733.0059
172148.3284,171725.0637
172148.7431,171716.9811
172149.0592,171708.7988
172149.3055,171700.5461
172149.5025,171692.2437
172149.6649,171683.9064
172149.8037,171675.5448
172149.9238,171667.1666
172150.0399,171658.7758
172150.1206,171650.381
172150.2996,171641.9675
172150.0895,171633.6009
172151.3158,171625.045
172148.6086,171616.874
172188.2442,171604.2565
172249.9574,171572.8479
172297.8677,171523.5008
172334.4715,171460.3828
172361.8263,171386.9839
172378.3845,171306.4665
172387.5436,171222.152
172394.0327,171135.512
172398.7766,171047.2585
172402.4184,170957.8407
172405.2566,170867.5672
172407.5125,170776.6624
172409.3382,170685.2919
172410.8475,170593.5782
172412.1239,170501.6126
172413.2296,170409.4625
172414.2106,170317.1779
172415.1014,170224.7957
172415.9252,170132.3435
172416.7085,170039.8401
172417.435,169947.3041
172418.2257,169854.7316
172418.6737,169762.1853
172420.3298,169669.4657
172411.6807,169577.7344
172397.6113,169490.3732
172387.151,169407.1761
172377.8906,169327.4456
172374.8934,169249.7801
172331.2558,169178.3626
172266.798,169127.0575
172217.0999,169094.6523
172179.2616,169076.7393
172151.6248,169069.563
172131.3758,169070.2461
172116.6031,169076.6758
172105.8199,169087.3049
172097.9557,169101.0027
172092.2225,169116.9422
172088.0454,169134.5182
172085.0027,169153.2877
172082.7884,169172.9261
172081.1694,169193.1973
172080.0095,169213.9239
172079.081,169234.9936
172078.6967,169256.2607
172077.2961,169277.856
172080.4123,169298.9914
172060.6697,169322.6916
172029.5785,169354.9874
171995.8116,169398.0219
171963.9767,169451.8369
171934.3232,169515.7884
171918.9649,169587.4863
171912.822,169662.26
171907.3532,169738.9864
171903.3408,169817.2346
171900.336,169896.5782
171898.1324,169976.6871
171896.4806,170057.3179
171895.2103,170138.2996
171894.1954,170219.5137
171893.3496,170300.8791
171892.6133,170382.3411
171891.9466,170463.8629
171891.3215,170545.4203
171890.7238,170626.9969
171890.1284,170708.5841
171889.5779,170790.1691
171888.881,170871.772
171888.7312,170953.3008
171887.0423,171034.9774
171901.5642,171114.9633
171925.349,171187.5872
171943.6647,171253.0401
171958.6658,171312.7401
171965.303,171368.8789
171991.9914,171419.5311
172027.9865,171459.4691
172065.0788,171487.1524
172099.4898,171502.9088
172129.7157,171507.8959
172155.4116,171503.5637
172176.8007,171491.3813
172193.9992,171472.7317
172206.8929,171449.066
172216.2969,171421.6997
172223.0916,171391.6562
172227.9916,171359.6919
172231.532,171326.3559
172234.1026,171292.0431
172235.9841,171257.0368
172237.3775,171221.5395
172238.4265,171185.6958
172239.2341,171149.6087
172239.8704,171113.352
172240.3918,171076.9766
172240.7676,171040.5315
172241.1963,171004.0294
172240.9873,170967.5934
172242.239,170931.03
172227.1767,170896.2093
172202.8595,170868.8149
172183.6226,170848.7339
172168.8107,170834.3739
172157.899,170824.3046
172149.8095,170817.4134
172143.7853,170812.8874
172139.2369,170810.1394
172135.7423,170808.7485
172132.9951,170808.4146
172130.7753,170808.9242
172128.9248,170810.1265
172127.3306,170811.9154
172125.9122,170814.217
172124.6123,170816.9803
172123.3908,170820.1704
172122.22,170823.7638
172121.0807,170827.7451
172119.9602,170832.104
172118.8505,170836.8339
172117.7469,170841.9303
172116.6468,170847.3901
172115.5499,170853.2106
172114.4559,170859.3894
172113.3751,170865.923
172112.3268,170872.8024
172111.3279,170880.0128
172110.3918,170887.5343
172109.5283,170895.3434
172108.7446,170903.4137
172108.0463,170911.7169
172107.4371,170920.2232
172106.9201,170928.9018
172106.4976,170937.7209
172106.1712,170946.6483
172105.9423,170955.6514
172105.812,170964.6971
172105.7811,170973.7522
172105.8505,170982.7832
172106.0207,170991.7565
172106.2924,171000.6383
172106.666,171009.3949
172107.142,171017.9924
172107.7209,171026.3966
172108.4015,171034.5738
172109.1703,171042.4923
172110.008,171050.1263
172110.8986,171057.456
172111.8293,171064.4666
172112.7896,171071.147
172113.7711,171077.4894
172114.7668,171083.4884
172115.7709,171089.1411
172116.7782,171094.4466
172117.7839,171099.4054
172118.7836,171104.0197
172119.7729,171108.293
172120.748,171112.2303
172121.7049,171115.8378
172122.64,171119.1231
172123.5488,171122.0949
172124.4297,171124.7631
172125.2715,171127.1398
172126.0987,171129.2338
172126.802,171131.0726
172127.7719,171132.6193
172127.5332,171134.0827
172136.8397,171134.395
172151.2856,171130.3361
172162.6996,171122.0202
172171.5057,171110.3807
172177.9986,171096.2563
172182.787,171080.3082
172186.2966,171063.0303
172188.8724,171044.7886
172190.7706,171025.8504
172192.1795,171006.4093
172193.2354,170986.606
172194.0375,170966.542
172194.6572,170946.2908
172195.1463,170925.9056
172195.5417,170905.4244
172195.8702,170884.8749
172196.1517,170864.2768
172196.3977,170843.6446
172196.6272,170822.9874
172196.8136,170802.3168
172197.0883,170781.6216
172196.9832,170760.9674
172198.2607,170740.1254
172194.3465,170719.9625
172233.2659,170695.6265
172293.3407,170653.1618
172339.9283,170593.4823
172375.4888,170520.5946
172402.8964,170437.6815
172413.9457,170348.4233
172414.7508,170257.9744
172414.8235,170167.6526
172414.7083,170077.5848
172414.8278,169987.7205
172415.0996,169897.9872
172415.4872,169808.3321
172415.9445,169718.7199
172416.4441,169629.1291
172416.9672,169539.5466
172417.5028,169449.9654
172418.0435,169360.3817
172418.588,169270.7937
172419.1254,169181.2023
172419.6878,169091.6034
172420.1519,169002.0139
172420.9768,168912.3737
172420.4495,168822.9103
172424.9585,168732.7791
172394.3413,168646.3316
172343.7287,168573.673
172294.2934,168517.7489
172252.7467,168476.8917
172226.7736,168446.8943
172166.0076,168429.6337
172090.1282,168436.7774
172032.2481,168465.6918
171988.3104,168511.1707
171956.0246,168568.9258
171932.193,168635.6973
171914.6334,168709.0866
171901.6612,168787.3314
171892.0569,168869.1381
171884.9212,168953.5569
171879.592,169039.89
171875.5951,169127.6232
171872.5352,169216.3848
171870.2981,169305.8789
171868.1423,169395.9744
171867.9775,169486.2527
171862.0366,169577.6128
171878.6962,169666.2283
171872.3071,169753.5173
172448.1028,169770.3473
173179.1964,169557.9155
173738.2567,169161.2648
174202.0322,168622.6043
174576.0236,167973.4159
174921.4232,167231.614
175234.8812,166403.9133
175505.6521,165500.2785
175732.716,164532.822
175920.912,163513.0475
176077.3342,162450.5334
176207.8019,161352.968
176317.0952,160226.504
176409.0083,159076.0825
176486.5789,157905.6974
176552.2475,156718.5977
176607.9892,155517.4442
176655.4128,154304.429
176695.8377,153081.3687
176730.3509,151849.7763
176759.8587,150610.9175
176785.0992,149365.8582
176806.7552,148115.4895
176825.1605,146860.5959
176841.8547,145601.7137
176856.0378,144339.4559
176876.4152,143072.9021
176875.345,141805.6838
176899.0433,140536.0529
176342.6458,139332.7196
175633.4294,138353.9765
175098.416,137554.3078
174662.6213,136890.7275
174314.1094,136332.0537
174031.7718,135855.4913
173803.5243,135443.7483
173619.1791,135083.4112
173471.0064,134763.8849
173352.7356,134476.693
173259.2668,134214.9925
173186.3653,133973.2286
173130.473,133746.8819
173088.5606,133532.2794
173058.0184,133326.4512
173036.5723,133127.0202
173022.2191,132932.1153
173013.1759,132740.3034
173007.8393,132550.5354
173004.7538,132362.102
173002.6865,132174.5946
173001.2124,131987.795
173000.2133,131801.5366
172999.6252,131615.6794
172998.8221,131430.1516
172996.8629,131245.0729
172992.9726,131060.7557
172986.568,130877.6617
172977.2341,130696.3625
172964.7002,130517.5041
172948.8188,130341.7772
172929.5485,130169.892
172906.938,130002.5559
172881.1124,129840.4553
172852.2643,129684.2393
172820.6341,129534.5083
172786.5388,129391.7984
172750.3663,129256.5761
172712.7732,129129.1728
172672.8897,129010.0051
172635.5708,128898.8393
172584.5738,128797.4854
172582.2283,128699.727
172152.6427,128640.5293
171531.0517,128695.2177
170914.5677,128885.5905
170362.7283,129208.5199
169898.2758,129650.0449
169510.6629,130194.3505
169191.1721,130826.2484
168929.5073,131531.8016
168716.3515,132298.6822
168543.454,133116.2102
168403.7109,133975.2879
168291.0937,134868.2714
168200.5574,135788.8083
168127.9244,136731.6669
168069.7643,137692.568
168023.2794,138668.031
167986.1974,139655.237
167956.6906,140651.9086
167933.2521,141656.2152
167914.7965,142666.6688
167899.9814,143682.1325
167889.4853,144701.4727
167877.3014,145724.6025
167882.8727,146748.3904
167761.7894,147786.335
167574.624,148872.0076
167410.6643,150010.2251
167291.1687,151191.2439
167154.1429,152412.0621
167468.8089,153629.6651
167995.1253,154762.2408
168532.0094,155782.8116
169017.0535,156690.359
169425.4407,157495.4797
169766.2874,158211.2029
170047.2697,158850.3513
170277.319,159424.8715
170464.438,159945.4955
170615.8634,160421.6233
170737.8835,160861.3209
170835.8769,161271.3963
170914.3652,161657.5204
170977.103,162024.3665
171027.1767,162375.753
171067.1012,162714.7786
171098.9194,163043.9437
171124.2579,163365.2598
171144.4966,163680.3282
171160.2515,163990.4772
171172.159,164296.8725
171178.9777,164600.871
171186.3015,164902.928
171174.3932,165206.6354
171287.2491,165499.0636
171465.5275,165747.0628
171615.5396,165946.7968
171732.7979,166106.8328
171817.5552,166236.8927
171877.1187,166345.386
171916.9734,166439.0044
171941.8029,166522.9687
171955.2198,166601.2955
171960.0681,166677.0421
171958.5711,166752.504
171952.4814,166829.372
171943.1912,166908.8545
171931.8187,166991.771
171919.2754,167078.6241
171906.3158,167169.6547
171893.577,167264.8828
171881.6066,167364.1391
171870.8851,167467.0888
171861.841,167573.2498
171854.8013,167682.0112
171849.57,167792.73
171845.7113,167904.8839
171842.8355,168018.086
171841.0023,168132.0184
171840.601,168246.2804
171841.9572,168360.3571
171845.2717,168473.6528
171850.638,168585.5271
171858.0659,168695.324
171867.5012,168802.3948
171878.8411,168906.1148
171891.9457,169005.8967
171906.6461,169101.2008
171922.7513,169191.5427
171940.0528,169276.4998
171958.3289,169355.7166
171977.3451,169428.9087
171996.8665,169495.8654
172016.6203,169556.4579
172036.4435,169610.6221
172055.7376,169658.4334
172075.5072,169699.8397
172086.113,169735.9864
172091.2163,169769.936
172097.5886,169801.9784
172104.5467,169831.8086
172111.5685,169859.2932
172117.8558,169884.5391
172122.8333,169907.8813
172126.4943,169929.7626
172129.1419,169950.5603
172131.0296,169970.5621
172132.3602,169989.9819
