172116.2759,171562.529
172118.72,171566.1912
172121.4162,171568.9549
172123.7853,171570.8635
172125.8159,171572.0294
172127.4974,171572.5701
172128.8428,171572.6009
172129.8597,171572.2343
172130.5998,171571.5738
172131.134,171570.7007
172131.5182,171569.6751
172131.7948,171568.5405
172131.9948,171567.3284
172132.1402,171566.0611
172132.247,171564.7548
172132.3266,171563.4211
172132.3871,171562.068
172132.4344,171560.7016
172132.4725,171559.3259
172132.5043,171557.9439
172132.532,171556.5577
172132.5569,171555.1687
172132.5801,171553.7779
172132.602,171552.3861
172132.6242,171550.9937
172132.6369,171549.6018
172132.6192,171548.2174
172132.5619,171546.8521
172132.4287,171545.5261
172132.3109,171544.2465
172131.5007,171543.1048
172130.266,171542.3392
172129.1613,171541.9692
172128.1739,171541.9531
172127.2917,171542.2521
172126.4795,171542.837
172125.7141,171543.688
172124.9791,171544.7918
172124.265,171546.1396
172123.5672,171547.7246
172122.8847,171549.5411
172122.2189,171551.5833
172121.5733,171553.8445
172120.9528,171556.3165
172120.3631,171558.9895
172119.8108,171561.8517
172119.3029,171564.8889
172118.8468,171568.0847
172118.4503,171571.4199
172118.1212,171574.873
172117.8659,171578.42
172117.6755,171582.0369
172117.5343,171585.7045
172117.4279,171589.4086
172117.3568,171593.1378
172117.3331,171596.8782
172117.3674,171600.612
172117.4666,171604.3186
172117.6334,171607.9758
172117.8678,171611.561
172118.1675,171615.052
172118.5285,171618.428
172118.9459,171621.6695
172119.4138,171624.7588
172119.9257,171627.6804
172120.4748,171630.4212
172121.0534,171632.9703
172121.6561,171635.3191
172122.2673,171637.4629
172122.9089,171639.3946
172123.462,171641.128
172124.3328,171642.6116
172123.9664,171644.0503
172133.5915,171644.3239
172148.7808,171640.017
172160.869,171631.2004
172170.2066,171618.8508
172177.0894,171603.8589
172182.1583,171586.9305
172185.8668,171568.5932
172188.5829,171549.2379
172190.5809,171529.1493
172192.0619,171508.5332
172193.1715,171487.5386
172194.0149,171466.2727
172194.6679,171444.8127
172195.1851,171423.2143
172195.6056,171401.5175
172195.9576,171379.7509
172196.2614,171357.9352
172196.5313,171336.085
172196.7776,171314.2109
172197.0077,171292.3203
172197.2269,171270.4186
172197.4384,171248.5094
172197.6467,171226.5953
172197.8462,171204.6789
172198.0976,171182.7557
172198.469,171160.7991
172199.1556,171138.7334
172199.8031,171116.5271
172201.9971,171093.8791
172194.523,171071.8062
172181.8107,171053.6182
172172.519,171039.1392
172166.2846,171027.2914
172162.7947,171017.0876
172161.3876,171007.7328
172161.589,170998.6168
172163.0232,170989.2718
172165.4145,170979.3377
172168.557,170968.5337
172172.2963,170956.639
172176.5157,170943.478
172181.1255,170928.9092
172186.0556,170912.8182
172191.2502,170895.1113
172196.6637,170875.7122
172202.2579,170854.5587
172207.9999,170831.6004
172213.861,170806.7974
172219.815,170780.1192
172225.8378,170751.5434
172231.9071,170721.0556
172238.0001,170688.6489
172244.1013,170654.3225
172250.1389,170618.0879
172255.9963,170579.9897
172261.5703,170540.1093
172266.782,170498.5581
172271.5739,170455.4694
172275.9044,170410.9926
172279.7442,170365.2881
172283.0723,170318.5242
172285.8742,170270.8744
172288.1398,170222.5156
172289.8621,170173.6272
172291.0366,170124.3896
172291.6603,170074.9839
172291.7311,170025.5914
172291.2479,169976.3932
172290.21,169927.5701
172288.6168,169879.3024
172286.4682,169831.7701
172283.7637,169785.1524
172280.5031,169739.6282
172276.6948,169695.3753
172272.4143,169652.5586
172267.7654,169611.3111
172262.833,169571.7349
172257.6868,169533.9067
172252.3829,169497.8826
172246.9676,169463.7019
172241.4797,169431.3901
172235.9528,169400.9608
172230.4165,169372.4171
172224.8975,169345.7531
172219.4203,169320.9544
172214.0079,169297.999
172208.6822,169276.8576
172203.4641,169257.4939
172198.3744,169239.865
172193.4325,169223.9216
172188.6602,169209.6078
172184.0695,169196.8626
172179.7081,169185.6141
172175.4896,169175.8021
172171.8282,169167.2942
172167.2688,169160.1988
172172.74,169153.328
172183.4078,169143.4379
172191.3394,169130.596
172197.1666,169115.5702
172201.2066,169099.0084
172204.0612,169081.3829
172206.137,169063.0071
172207.6899,169044.0857
172208.8618,169024.7628
172209.7549,169005.1437
172210.4423,168985.3058
172210.9777,168965.3065
172211.401,168945.188
172211.7416,168924.9817
172212.0211,168904.7106
172212.2557,168884.3918
172212.4571,168864.0379
172212.634,168843.6581
172212.7932,168823.2594
172212.9383,168802.8468
172213.0767,168782.4236
172213.1968,168761.9943
172213.3535,168741.554
172213.3496,168721.1302
172215.1653,168700.5422
172222.2853,168678.6439
172237.5859,168653.24
172262.3634,168621.4964
172298.8788,168579.9603
172336.3397,168526.3608
172379.2513,168460.5586
172434.9088,168379.3082
172501.8477,168278.9506
172578.8001,168156.282
172664.1458,168008.6338
172756.4143,167833.866
172854.1981,167630.3277
172956.1637,167396.8226
173061.0263,167132.5773
173167.5349,166837.2148
173274.4565,166510.7332
173380.5634,166153.4881
173484.622,165766.1792
173585.3828,165349.841
173681.5718,164905.8366
173771.8833,164435.8547
173854.9727,163941.9109
173929.4501,163426.3516
173993.8766,162891.8621
174047.0822,162341.4601
174090.2285,161778.1534
174125.2388,161204.4307
174153.8422,160622.2603
174175.3295,160033.4263
174187.1953,159440.3712
174187.4826,158846.3201
174175.1567,158255.0038
174149.9622,157670.3644
174112.2124,157096.3229
174062.6047,156536.6143
174002.0793,155994.6779
173931.7184,155473.5914
173852.6792,154976.0357
173766.1519,154504.2808
173673.3343,154060.1852
173575.4256,153645.2026
173473.6015,153260.3962
173369.0951,152906.4422
173262.9029,152583.6796
173156.9028,152291.9872
173049.709,152031.2987
172952.1641,151799.7305
172790.101,151602.846
172604.0163,151456.4077
172442.3336,151357.4903
172300.405,151300.3039
172178.9584,151279.1679
172076.8063,151288.624
171993.4291,151323.4019
171926.184,151378.6627
171871.9199,151450.4449
171828.1459,151535.5585
171792.8287,151631.4358
171764.3398,151736.008
171741.3656,151847.6064
171722.8474,151964.8844
171707.9307,152086.7546
171695.9256,152212.3382
171686.2745,152340.9252
171678.527,152471.9413
171672.3188,152604.9223
171667.3557,152739.4925
171663.3984,152875.3484
171660.2579,153012.2437
171657.7651,153149.9811
171655.8424,153288.3937
171653.9693,153427.3875
171651.614,153567.018
171647.4799,153707.633
171643.6894,153849.3301
171630.2749,153993.8008
171682.4003,154135.0428
171760.6733,154256.5877
171817.8738,154360.3701
171859.9447,154450.8872
171887.5412,154532.2075
171903.3187,154607.8401
171909.0188,154680.767
171906.2152,154753.5323
171896.18,154828.3117
171879.9834,154906.9728
171858.5204,154991.1243
171832.5471,155082.1561
171802.706,155181.2731
171769.5487,155289.5212
171733.5527,155407.8095
171695.1362,155536.9277
171654.669,155677.5597
171612.4825,155830.2951
171568.8765,155995.6379
171524.1252,156174.0136
171478.4829,156365.7743
171432.184,156571.204
171385.4607,156790.5196
171338.4897,157023.8806
171291.8416,157271.3508
171246.3454,157532.7819
171202.7266,157807.8011
171161.5734,158095.8469
171123.358,158396.2031
171088.4592,158708.0264
171057.1805,159030.3685
171029.7655,159362.1936
171006.4085,159702.3918
170987.2648,160049.7907
170972.4572,160403.1641
170962.0826,160761.239
170956.2169,161122.7017
170954.9184,161486.2027
170958.2314,161850.3606
170966.1883,162213.7656
170978.8122,162574.983
170996.1176,162932.5557
171018.112,163285.0074
171044.7967,163630.8451
171076.0956,163968.5674
171111.3858,164296.7612
171149.8183,164614.2596
171190.6916,164920.1348
171233.4263,165213.657
171277.5505,165494.2572
171322.6713,165761.4992
171368.4551,166015.0582
171414.6129,166254.7049
171460.8883,166480.2943
171507.05,166691.7573
171552.8848,166889.0949
171598.1935,167072.3735
171642.7875,167241.7225
171686.4859,167397.3314
171729.1148,167539.4489
171770.5016,167668.3821
171810.4893,167784.494
171848.8771,167888.2109
171885.6403,167979.9931
171920.105,168060.4438
171954.0245,168129.9019
171980.0922,168189.9639
172050.946,168236.025
172141.2424,168254.0455
172213.9779,168246.0828
172272.6744,168217.1271
172318.6077,168171.5684
172354.2486,168113.0585
172381.2456,168044.6208
172401.4374,167968.7297
172416.5166,167887.2805
172427.7776,167801.6946
172436.199,167713.033
172442.51,167622.0862
172447.2543,167529.4427
172450.8363,167435.5411
172453.5573,167340.7075
172455.6411,167245.1844
172457.2542,167149.1523
172458.5204,167052.7449
172459.5313,166956.0617
172460.355,166859.1763
172461.042,166762.1431
172461.6284,166665.0024
172462.1467,166567.7835
172462.598,166470.5104
172463.1281,166373.186
172463.7797,166275.7865
172465.2153,166178.149
172465.6295,166080.3921
172472.2412,165981.4055
172432.2982,165886.319
172371.0095,165809.7438
172325.2289,165750.2457
172291.2741,165703.5133
172267.7008,165665.8937
172251.8649,165634.532
172242.013,165607.2567
172236.7415,165582.4067
172235.0143,165558.7056
172236.0424,165535.1656
172239.2276,165511.0173
172244.1122,165485.6575
172250.3443,165458.6103
172257.6506,165429.4984
172265.8175,165398.0209
172274.6757,165363.9376
172284.0892,165327.0562
172293.9475,165287.2236
172304.1585,165244.3185
172314.6445,165198.2465
172325.3383,165148.9361
172336.1813,165096.3355
172347.118,165040.4112
172358.1087,164981.1438
172369.0138,164918.5384
172379.6215,164852.6592
172389.7484,164783.6326
172399.2531,164711.6359
172408.0288,164636.8843
172415.9956,164559.6216
172423.0938,164480.113
172429.2788,164398.6389
172434.5172,164315.4913
172438.7842,164230.9703
172442.061,164145.382
172444.3337,164059.0365
172445.5917,163972.2467
172445.8269,163885.3274
172445.0329,163798.5947
172443.2047,163712.3652
172440.3384,163626.9561
172436.4303,163542.6846
172431.4774,163459.8679
172425.4769,163378.8233
172418.4427,163299.867
172410.5102,163223.2937
172401.8601,163149.3454
172392.6408,163078.2137
172382.977,163010.0485
172372.9722,162944.9649
172362.7144,162883.0483
172352.2792,162824.3595
172341.733,162768.9374
172331.1349,162716.8016
172320.5389,162667.9546
172309.9944,162622.383
172299.5478,162580.0589
172289.2431,162540.9407
172279.1227,162504.9738
172269.2264,162472.0912
172259.597,162442.2134
172250.2628,162415.2507
172241.3013,162391.0957
172232.605,162369.6535
172224.7544,162350.7284
172215.761,162334.4487
172213.2166,162319.6808
172159.6546,162311.835
172082.2556,162326.1221
172021.1698,162361.4742
171972.6438,162413.6849
171935.5095,162479.0175
171907.0578,162554.4338
171885.4613,162637.5484
171869.1085,162726.4999
171856.7307,162819.8671
171847.3575,162916.5705
171840.2529,163015.7925
171834.8597,163116.914
171830.7567,163219.4669
171827.6254,163323.0975
171825.2254,163427.5387
171823.3743,163532.5892
171821.9392,163638.0965
171820.8017,163743.9481
171819.941,163850.0505
171819.0862,163956.3668
171818.9862,164062.7437
171816.6481,164169.5359
171823.0793,164275.257
171796.8857,164385.3535
172040.2222,164469.6584
172376.8395,164453.608
172634.5097,164350.4234
172844.4818,164179.1082
173005.0101,163955.5499
173184.4459,163685.4611
173362.2032,163362.0827
173503.635,162992.988
173616.6539,162587.4303
173705.7324,162153.083
173776.1924,161696.0622
173831.9352,161221.1613
173876.1132,160732.1402
173911.1689,160231.9493
173939.0217,159722.9088
173961.1775,159206.8457
173978.8174,158685.2021
173992.8836,158159.116
174004.0748,157629.4939
174013.1105,157097.0341
174019.936,156562.3671
174026.8373,156025.7108
174026.9294,155488.2973
174047.1499,154947.1658
173876.2308,154421.0391
173614.1651,153959.4277
173405.5167,153561.7102
173226.8148,153218.6424
173117.9804,152914.4919
172768.5219,152670.6018
172349.1644,152554.3154
172026.6006,152546.6741
171767.7039,152623.7743
171563.5359,152767.039
171400.7824,152962.2882
171270.9433,153198.6246
171167.0306,153467.581
171083.7323,153762.5287
171016.854,154078.2459
170963.0982,154410.5994
170919.8514,154756.3045
170885.0373,155112.7428
170856.9987,155477.8212
170834.4169,155849.8625
170816.2136,156227.5232
170801.6061,156609.7127
170789.6569,156995.5932
170780.7635,157384.3399
170767.4257,157776.0702
170753.2621,158172.0551
170740.6673,158572.0117
170736.0727,158974.3073
170712.3901,159381.5624
170880.8283,159774.7476
171140.4265,160104.2409
171349.4344,160370.1048
171520.177,160582.9132
171654.0327,160752.8294
171759.2188,160888.5895
171841.3431,160997.323
171905.35,161084.7832
171955.1064,161155.5633
171993.7142,161213.3067
172023.6184,161260.8872
172046.7452,161300.5622
172064.6043,161334.0985
172078.3758,161362.8755
172088.9805,161387.9675
172097.1332,161410.2099
172103.3956,161430.2507
172108.1808,161448.5949
172111.8933,161465.623
172114.0839,161481.6988
172113.7625,161497.4323
172110.0548,161513.7256
172102.6807,161531.6418
172090.4442,161552.5169
172080.1658,161576.9621
172068.4327,161604.4758
172050.7982,161636.4693
172028.0399,161674.6097
172000.6173,161720.4174
171969.2145,161775.2328
171934.4569,161840.2087
171896.9731,161916.314
171857.3808,162004.3335
171816.2941,162104.868
171774.324,162218.3326
171732.0799,162344.9545
171690.1701,162484.771
171649.2021,162637.626
171609.7829,162803.1679
171572.5187,162980.8466
171538.0145,163169.9115
171506.8732,163369.41
171479.6942,163578.1867
171457.0711,163794.8842
171439.455,164017.9543
171426.2419,164245.8442
171416.3743,164477.3019
171408.9342,164711.3944
171403.9672,164947.361
171402.196,165184.3069
171404.2257,165421.1392
171410.4364,165656.623
171421.0119,165889.4431
171435.98,166118.2541
171455.2439,166341.7199
171478.6083,166558.5454
171505.7979,166767.502
171536.4733,166967.448
171570.2428,167157.3463
171606.672,167336.2787
171645.2927,167503.4587
171685.6046,167658.2431
171727.1004,167800.1387
171769.1944,167928.8215
171811.5096,168044.1062
171852.8251,168146.0938
171895.0147,168234.6529
171919.2771,168312.0072
171932.9414,168384.0516
171948.8961,168451.3285
171965.6237,168513.3194
171982.0472,168569.8739
171996.5782,168621.3255
172008.0817,168668.4634
172016.6175,168712.2826
172022.8715,168753.6245
172027.4067,168793.1327
172030.6726,168831.2886
172033.0023,168868.4489
172034.6435,168904.8775
172035.7792,168940.7691
172036.5444,168976.2672
172037.0383,169011.4776
172037.3339,169046.478
172037.4861,169081.3254
172037.5298,169116.0624
172037.5113,169150.7171
172037.3863,169185.3209
172037.4147,169219.8575
172036.6955,169254.4604
172038.6396,169288.6848
172021.3694,169324.9183
171992.352,169369.0129
171965.494,169422.4225
171944.4821,169483.6711
171927.0665,169551.2102
171930.1357,169621.5953
171944.7109,169688.2904
171956.4503,169750.628
171965.6514,169809.4436
171972.3412,169865.5839
171977.1896,169919.7418
171980.6472,169972.438
171983.0856,170024.0599
171984.7735,170074.8927
171985.9109,170125.1467
171986.6444,170174.9762
171987.0819,170224.4947
171987.3025,170273.7855
171987.3646,170322.9099
171987.3096,170371.9127
171987.1734,170420.8262
171986.9619,170469.6767
171986.7552,170518.4734
171986.3293,170567.2605
171987.4419,170615.8701
171989.4511,170663.7638
171990.7677,170710.9918
171992.372,170757.5879
171990.9155,170804.1441
172008.373,170848.3898
172037.4019,170884.5512
172063.98,170911.2594
172085.1197,170929.9475
172100.6544,170942.5225
172111.9387,170950.6103
172120.0522,170955.4419
172125.8708,170957.9231
172130.0316,170958.7119
172133.0005,170958.2843
172135.1138,170956.9839
172136.6142,170955.0583
172137.6766,170952.6857
172138.4254,170949.9946
172138.955,170947.0763
172139.3153,170943.999
172139.6076,170940.8025
172139.6599,170937.5479
172140.2616,170934.158
172135.7998,170931.2215
172128.5207,170930.4677
172122.7789,170931.8739
172118.3284,170934.9733
172115.2662,170939.2997
172111.502,170944.6895
172107.5196,170951.4269
172104.4881,170959.3149
172102.2127,170968.0693
172100.5508,170977.4579
172099.3326,170987.3047
172098.4378,170997.4815
172097.7751,171007.8954
172097.2793,171018.4794
172096.9031,171029.1854
172096.6124,171039.9786
172096.3831,171050.8341
172096.1969,171061.7341
172096.0435,171072.6655
172095.906,171083.6202
172095.8069,171094.5878
172095.6336,171105.5778
172095.7861,171116.5338
172094.7561,171127.6516
172103.5497,171137.8124
172117.6799,171143.6735
172128.7145,171145.34
172137.2939,171143.7298
172142.9624,171139.7892
172151.983,171133.6056
172162.5582,171123.9468
172170.7035,171111.1946
172176.8532,171096.0853
172181.3352,171079.2423
172184.6061,171061.1446
172186.9919,171042.1432
172188.7421,171022.4928
172190.0359,171002.3771
172191.003,170981.9287
172191.7369,170961.2427
172192.3046,170940.3874
172192.7543,170919.4119
172193.1204,170898.3514
172193.4277,170877.2309
172193.6936,170856.0686
172193.9309,170834.877
172194.1483,170813.6654
172194.3528,170792.44
172194.5287,170771.2071
172194.5978,170749.9906
172194.6256,170728.812
172194.178,170707.7723
172194.7427,170686.7289
172185.2959,170666.86
172170.3328,170651.569
172158.2285,170640.8215
172148.5492,170633.736
172140.9881,170629.5303
