172387.1164,159097.6715
172386.879,159034.2746
172386.3536,158971.0528
172387.3473,158907.698
172375.7117,158845.7511
172359.0632,158789.2357
172346.8143,158737.576
172336.4505,158689.8337
172332.0144,158644.4168
172299.179,158604.3969
172256.1772,158578.8829
172224.031,158566.1013
172199.2365,158563.0572
172180.7002,158567.3538
172166.7204,158577.1669
172156.2065,158591.1306
172148.2879,158608.2188
172142.326,158627.6604
172137.8369,158648.8748
172134.4576,158671.4251
172131.9146,158694.9815
172130.0002,158719.296
172128.5646,158744.1805
172127.4699,158769.4971
172126.7046,158795.1275
172125.9149,158821.0353
172126.1224,158846.997
172123.2876,158873.5762
172148.0108,158897.324
172183.2236,158909.5381
172209.5054,158911.455
172230.3082,158905.377
172244.5672,158893.5038
172267.8149,158875.738
172293.2054,158849.1588
172312.3354,158815.1164
172327.047,158775.3516
172338.0982,158731.253
172346.447,158683.8847
172352.7399,158634.0496
172357.4874,158582.3541
172361.0684,158529.2558
172363.7704,158475.0999
172365.8096,158420.147
172367.3493,158364.5936
172368.5134,158308.5879
172369.3916,158252.2421
172370.0661,158195.6386
172370.5441,158138.8479
172371.0361,158081.892
172370.9346,158024.9033
172372.6408,157967.5496
172357.8,157911.8727
172336.4169,157863.0839
172320.5488,157820.4898
172307.4038,157782.8486
172300.5373,157748.3942
172268.4714,157719.6477
172227.7539,157704.603
172197.2233,157701.5117
172173.5886,157707.5945
172155.8231,157720.627
172142.3555,157738.9096
172132.1726,157761.1629
172124.4627,157786.4207
172118.6266,157813.9529
172114.2082,157843.2074
172110.8637,157873.7659
172108.3317,157905.3121
172106.4172,157937.6057
172104.9625,157970.4662
172103.8843,158003.7514
172102.985,158037.374
172102.6169,158071.1916
172101.1723,158105.381
172104.4266,158139.014
172067.5222,158177.0265
172014.4101,158232.3102
171974.3896,158303.3612
171944.0289,158386.4762
171919.7374,158479.0224
171917.7239,158576.6625
171926.514,158672.4772
171933.2212,158765.8281
171938.7503,158857.1582
171942.937,158946.9062
171946.1656,159035.432
171948.6309,159123.0142
171950.5138,159209.8685
171951.9461,159296.1619
171953.0314,159382.023
171953.8491,159467.5513
171954.4607,159552.8236
171954.9134,159637.8989
171955.2441,159722.8226
171955.4801,159807.63
171955.6456,159892.3476
171955.748,159976.9975
171955.8349,160061.5902
171955.7861,160146.1581
171957.0139,160230.5677
171962.0248,160313.9264
171972.2141,160394.6773
171990.2477,160470.4639
172010.8622,160539.7757
172079.0052,160595.1529
172170.5808,160621.2103
172255.7208,160617.1195
172337.955,160584.3201
172417.851,160523.8706
172496.8872,160436.4079
172575.72,160322.2652
172654.6961,160181.6221
172733.8367,160014.6139
172812.9429,159821.4134
172891.6425,159602.2909
172969.4327,159357.6572
173045.7085,159088.0952
173119.7833,158794.3834
173190.9039,158477.513
173258.2606,158138.7017
173320.9943,157779.4045
173378.2013,157401.3243
173428.9359,157006.4212
173472.2136,156596.9225
173507.2608,156175.318
173535.0617,155744.0656
173557.114,155305.1643
173574.7198,154860.1685
173587.3874,154410.4717
173593.4673,153957.9435
173591.7382,153504.9931
173581.5609,153054.3668
173562.7619,152608.9559
173535.507,152171.6483
173500.2015,151745.2204
173457.4146,151332.2621
173407.8248,150935.1263
173352.1813,150555.8962
173291.2759,150196.3668
173225.9337,149858.0345
173156.9709,149542.0984
173085.3071,149249.4446
173011.5221,148980.7124
172937.4977,148736.0655
172860.2907,148516.0695
172794.9859,148318.4426
172689.1651,148150.234
172950.2089,147969.0198
173306.0156,147684.762
173575.0541,147316.3192
173798.6252,146882.197
173981.1207,146396.3135
174134.2644,145868.6524
174264.9138,145306.3807
174377.4922,144714.7705
174474.6242,144098.1
174558.5626,143459.9287
174631.1507,142803.2509
174693.9526,142130.6042
174748.2948,141444.1521
174795.3115,140745.7475
174835.9764,140036.9835
174871.1286,139319.2335
174901.4913,138593.6843
174927.6977,137861.3625
174950.27,137123.1611
174969.7621,136379.8425
174986.2794,135632.1141
175001.3167,134880.4215
175010.9349,134125.7806
175031.2416,133366.7341
174930.1997,132614.4396
174786.2124,131894.5441
174671.7163,131204.3358
174560.6854,130541.8926
174507.0918,129896.0068
174101.6022,129305.1302
173615.6646,128855.4618
173230.1484,128524.3967
172903.3944,128289.7322
172630.8414,128133.8617
172400.7892,128043.0815
172206.3198,128006.4498
172041.3199,128015.1319
171901.0156,128061.9116
171781.4634,128140.8454
171679.4277,128247.0036
171592.2176,128376.2742
171517.6042,128525.2088
171453.6626,128690.9127
171398.9849,128870.9145
171351.591,129063.2215
171312.7579,129265.7685
171272.5353,129478.1941
171263.5471,129694.9891
171007.8997,129939.2582
170655.3428,130270.8297
170370.796,130685.7721
170134.5047,131171.4198
169929.9321,131718.2762
169880.8843,132305.4508
169902.4813,132899.1324
169920.9189,133494.4503
169943.7869,134089.4576
169966.8545,134682.8894
169990.0381,135273.8861
170012.4945,135861.9157
170033.8544,136446.6949
170053.8378,137028.1262
170072.3076,137606.2445
170089.2118,138181.1757
170104.5653,138753.1043
170118.4228,139322.2495
170130.8799,139888.8453
170142.0027,140453.1363
170152.0365,141015.3375
170160.5896,141575.7443
170169.6516,142134.2984
170172.3082,142692.1921
170223.7386,143243.9914
170291.8168,143776.2814
170343.2594,144291.5275
170392.5473,144791.9136
170407.0307,145284.4142
170665.7738,145747.0382
171019.9483,146120.7388
171304.0378,146410.1897
171542.4498,146627.987
171736.1012,146785.8556
171893.9447,146894.1
172021.7962,146961.5206
172125.1241,146995.5513
172208.3915,147002.4027
172275.3535,146987.2181
172329.1045,146954.2261
172372.1855,146906.8823
172406.6741,146847.9962
172434.2427,146779.8456
172456.3028,146704.2616
172473.7762,146622.7487
172488.2161,146536.4029
172497.8427,146446.5261
172512.5149,146352.5852
172458.7531,146262.5162
172378.7544,146194.9167
172317.0907,146148.0419
172265.2036,146118.3
172229.4975,146101.3575
172152.2343,146100.1236
172064.7377,146125.9
171996.6076,146174.9077
171941.3674,146242.5436
171897.4628,146325.0478
171862.3263,146419.4254
171834.2595,146523.2956
171811.8236,146634.7611
171793.8977,146752.3075
171779.581,146874.7246
171768.1555,147001.0446
171759.0471,147130.4929
171751.7941,147262.4496
171746.0362,147396.4167
171741.4497,147532.0003
171737.9054,147668.866
171734.8149,147806.8151
171733.5148,147945.4292
171728.3255,148085.3404
171762.614,148221.9489
171810.8419,148344.3194
171847.4909,148454.0494
171879.2687,148553.3231
171897.4418,148645.5264
171977.4896,148724.9864
172078.3666,148774.922
172157.0987,148798.4347
172221.199,148800.5224
172272.0069,148785.4194
172312.5462,148756.5708
172344.7854,148716.7436
172370.4281,148668.1581
172390.8039,148612.5916
172406.985,148551.4652
172419.8255,148485.9133
172430.0074,148416.8407
172438.0743,148344.9682
172444.4591,148270.8699
172449.5071,148195.0024
172453.4907,148117.7292
172456.6349,148039.338
172459.0872,147960.0622
172461.0823,147880.0703
172461.6305,147799.6056
172458.891,147719.3891
172451.9016,147640.5408
172438.2415,147564.7959
172422.9109,147493.105
172362.1164,147431.827
172281.4512,147393.7113
172205.8498,147379.113
172131.3551,147387.3261
172057.802,147418.0106
171984.2029,147471.1398
171910.2532,147546.8837
171835.8541,147645.5018
171761.1593,147767.2595
171686.4974,147912.3595
171612.3416,148080.8862
171539.2759,148272.7602
171467.9702,148487.7003
171399.1583,148725.1927
171333.6206,148984.4668
171272.1686,149264.4756
171215.6329,149563.8814
171164.852,149881.0462
171120.6642,150214.0265
171083.8998,150560.5722
171055.1547,150918.1454
171033.3755,151284.2288
171016.9516,151656.7941
171004.524,152034.2997
170996.2354,152415.4557
170993.1611,152798.7683
170996.1647,153182.465
171005.799,153564.5762
171022.3509,153943.0148
171045.8882,154315.6423
171076.296,154680.3232
171113.3065,155034.9697
171156.5219,155377.5799
171205.4344,155706.2713
171259.4424,156019.31
171317.864,156315.1377
171379.9524,156592.3949
171444.8958,156849.9447
171511.8713,157086.8864
171579.8912,157302.5988
171648.4219,157496.6639
171715.1148,157669.2259
171784.3113,157819.721
171814.3232,157953.1842
171825.9547,158082.1554
171845.0137,158206.47
171866.8974,158324.4246
171889.6316,158435.1923
171910.3725,158538.8766
171927.2223,158636.3985
171940.1798,158729.0592
171950.115,158817.9695
171957.7015,158904
171963.4902,158987.8238
171967.9006,159069.9587
171971.2566,159150.8023
171973.8063,159230.6594
171975.7397,159309.7632
171977.2026,159388.2923
171978.3064,159466.3828
171979.1351,159544.1393
171979.7587,159621.6402
171980.2072,159698.9493
171980.5919,159776.1015
171980.668,159853.1738
171981.4781,159930.0373
171979.2289,160007.2934
172002.9981,160081.6996
172036.912,160144.8807
172061.9673,160198.0647
172082.3631,160243.3941
172093.6162,160283.5683
172137.8382,160315.5484
172194.1471,160328.745
172236.4924,160325.3285
172269.0605,160309.1337
172293.3023,160283.2963
172311.4637,160250.2323
172325.0202,160211.7579
172335.1465,160169.237
172342.7051,160123.6916
172348.3464,160075.8869
172352.5555,160026.3956
172355.6964,159975.6459
172358.0382,159923.9582
172359.7925,159871.5702
172361.0782,159818.6654
172362.1306,159765.3586
172362.5784,159711.8181
172364.1848,159657.8604
172360.6468,159604.5027
172400.4849,159546.4022
172456.3942,159470.0184
172498.5372,159377.3295
172530.6478,159272.2295
172557.7578,159157.1414
172552.9286,159037.626
172533.4981,158923.7887
172519.1953,158815.7814
172508.0531,158712.2516
172499.8948,158612.0601
172493.8234,158514.3391
172489.3323,158418.4492
172486.0022,158323.9171
172483.5356,158230.3926
172481.7093,158137.6159
172480.3585,158045.3943
172479.3604,157953.5846
172478.6251,157862.0803
172478.0816,157770.8029
172477.6923,157679.6919
172477.3728,157588.7108
172477.2707,157497.801
172476.7117,157407.0364
172478.1197,157316.0342
172462.5895,157226.8358
172440.4011,157144.7013
172423.9956,157068.887
172409.8911,156998.2353
172403.9897,156930.6186
172356.9784,156870.5108
172295.5752,156830.8035
172249.4698,156808.9735
172213.5933,156800.8992
172186.4912,156803.2837
172165.8276,156813.6059
172150.1107,156829.9627
172138.1374,156850.9116
172129.0174,156875.3578
172122.0693,156902.4688
172116.7767,156931.6108
172112.7455,156962.3011
172109.678,156994.1715
172107.3372,157026.9426
172105.5805,157060.3957
172104.1567,157094.3854
172103.406,157128.7209
172101.6023,157163.5552
172104.8356,157197.8905
172065.531,157236.8829
172009.1708,157293.9855
171966.5769,157367.6262
171934.0768,157453.9853
171908.0067,157550.3323
171905.0308,157652.203
171913.2824,157752.53
171919.5932,157850.6119
171924.8782,157946.8287
171928.9225,158041.5697
171932.0814,158135.1589
171934.5252,158227.8494
171936.4184,158319.8398
171937.8809,158411.2851
171939.0084,158502.3061
171939.875,158592.9975
171940.5387,158683.4326
171941.0446,158773.6689
171941.4277,158863.7509
171941.7156,158953.7131
171941.9294,159043.5825
171942.0862,159133.3798
171942.1961,159223.1216
171942.2797,159312.8189
171942.2917,159402.4882
171942.3214,159492.1323
171941.9051,159581.8469
171942.6771,159671.4199
171938.4859,159761.8153
171976.8478,159847.8642
172032.2967,159916.104
172073.8149,159968.1393
172105.7194,160007.7034
172129.2211,160037.9067
172146.5821,160061.1689
172159.2623,160079.32
172168.444,160093.7414
172174.9992,160105.4724
172179.5919,160115.2929
172182.7227,160123.7861
172184.7709,160131.386
172186.0247,160138.4133
172186.7035,160145.1022
172186.9754,160151.621
172186.9699,160158.0869
172186.7877,160164.5779
172186.5078,160171.1413
172186.193,160177.8
172185.8939,160184.5574
172185.6482,160191.4013
172185.4579,160198.3123
172185.3104,160205.2738
172185.1936,160212.2735
172185.1204,160219.3
172185.1202,160226.3332
172185.2153,160233.3442
172185.4193,160240.2979
172185.7386,160247.1556
172186.1744,160253.8776
172186.7237,160260.4242
172187.3803,160266.7577
172188.1361,160272.8424
172188.9812,160278.6461
172189.9043,160284.14
172190.8933,160289.2995
172191.9353,160294.1041
172193.0174,160298.5379
172194.1239,160302.5899
172195.2475,160306.2527
172196.3496,160309.5283
172197.5061,160312.4065
172198.3652,160314.947
172201.4909,160316.874
172205.4698,160317.4586
172208.6123,160316.822
172211.1449,160315.2034
172213.1245,160312.8079
172214.6604,160309.8053
172215.8206,160306.3372
172216.6859,160302.5194
172217.3304,160298.4406
172217.8098,160294.1669
172218.166,160289.7479
172218.4304,160285.2205
172218.6264,160280.6124
172218.7714,160275.9442
172218.8784,160271.2312
172218.957,160266.485
172219.0154,160261.7139
172219.0552,160256.9249
172219.0948,160252.1206
172219.0835,160247.3127
172219.2239,160242.4733
172218.7699,160237.7185
172220.5125,160232.6234
172214.0294,160228.7817
172278.5241,160217.2977
172368.9167,160175.8495
172436.4939,160107.9386
172489.0765,160019.7526
172529.027,159916.1464
172557.2597,159801.1345
172577.3513,159678.2625
172592.7381,159549.5473
172604.4759,159416.3807
172613.4849,159279.8091
172620.3926,159140.6288
172625.6935,158999.4492
172629.7613,158856.737
172632.8838,158712.8498
172635.2815,158568.062
172637.1238,158422.5839
172638.539,158276.5771
172639.6318,158130.1645
172640.4595,157983.4439
172641.152,157836.4776
172641.4885,157689.361
172642.4949,157541.9886
172640.4956,157394.9474
172649.3075,157246.1961
172561.2453,157107.4366
172432.2871,157009.4192
172335.2747,156949.0801
172258.1848,156918.5152
172208.7837,156909.0197
172102.6074,156923.8955
171981.2903,156981.2292
171890.7914,157074.3247
171821.1629,157194.6194
171768.845,157335.4232
171729.205,157491.6823
171699.2158,157659.611
171676.4855,157836.3617
171659.2496,158019.7886
171646.1694,158208.2714
171636.2367,158400.5851
171628.6888,158595.8023
171622.9471,158793.2209
171618.5784,158992.3079
171615.2359,159192.6621
171612.7256,159393.9685
171610.643,159596.028
171609.6418,159798.5413
171606.632,160001.8338
171624.2689,160203.2251
171650.3628,160395.8952
171669.0265,160580.8485
171686.0854,160759.4026
171688.3717,160935.14
171784.7341,161097.5168
171919.6976,161216.6772
172021.7253,161296.2121
172100.4547,161344.928
172158.8442,161370.2912
172202.3806,161378.1592
172234.6701,161372.9648
172258.6154,161358.0449
172276.3458,161335.8972
172289.4645,161308.3865
172299.1628,161276.9014
172306.3275,161242.4743
172311.618,161205.8714
172315.5209,161167.6611
172318.4063,161128.2633
172320.5127,161087.9938
172322.1495,161047.0661
172323.0501,161005.7137
172324.8645,160963.8259
172315.861,160922.8246
172302.3846,160886.2521
172292.4752,160853.6898
172284.2725,160824.3157
172280.4599,160796.8905
172257.6614,160773.4096
172227.9094,160760.1341
172205.7635,160755.8213
172188.8602,160758.3101
172176.3732,160765.8717
172167.072,160777.1991
172160.1639,160791.3238
172155.025,160807.5269
172151.2025,160825.2748
172148.3578,160844.1708
172146.2398,160863.9202
172144.6624,160884.3035
172143.4848,160905.1579
172142.6105,160926.3612
172141.9383,160947.827
172141.5016,160969.4741
172140.9207,160991.3047
172141.4221,161013.0883
172138.2848,161035.5198
172167.2394,161054.5304
172208.6043,161059.7126
172239.3453,161052.5494
172263.3138,161035.9112
172279.9704,161012.3936
172302.8368,160982.454
172326.6383,160943.9581
172344.4464,160898.3347
172357.9703,160847.3087
172368.0168,160792.2396
172375.5181,160734.1576
172381.1084,160673.8307
172385.2796,160611.8319
172388.3933,160548.5881
172390.7199,160484.4177
172392.4607,160419.5578
172393.7662,160354.1851
172394.7461,160288.4316
172395.4916,160222.3941
172396.0349,160156.1502
172396.5334,160089.7373
172396.6066,160023.259
172397.8277,159956.5092
172394.4365,159890.3922
172430.5737,159819.9882
172481.3873,159732.8561
172519.6873,159630.7886
172548.5454,159517.4261
172573.7913,159394.8151
172561.6515,159269.1201
172533.07,159152.3195
172511.9676,159044.1379
172495.6415,158942.5418
172483.6456,158845.8553
172474.7092,158752.8076
172468.0846,158662.4616
172463.1639,158574.1229
172459.5122,158487.277
172456.8038,158401.5416
172454.7962,158316.6325
172453.3146,158232.3376
172452.2074,158148.5022
172451.4425,158064.9988
172450.6941,157981.7781
172450.8462,157898.6335
172448.3517,157816.0456
172456.2464,157732.0058
172425.4878,157653.8807
172722.7066,157541.0561
173109.0238,157302.5454
173403.1127,156959.1792
173642.2697,156534.213
173838.1499,156044.294
173958.4848,155507.5254
174034.9655,154946.4882
174100.9834,154367.2289
174156.6371,153772.5284
174204.3353,153164.5784
174244.9066,152545.2476
174279.3668,151916.163
174308.5361,151278.7358
174333.1578,150634.1872
174353.8769,149983.5709
174371.2582,149327.7935
174385.7845,148667.6344
174397.8985,148003.7576
174407.8878,147336.7431
174416.348,146667.039
174422.4888,145995.1999
174430.4857,145321.0517
174425.7776,144646.8547
174463.3059,143965.5746
174151.7088,143316.779
173697.5385,142779.3808
173234.1349,142376.0122
172817.5388,142107.9588
172528.2572,141947.8184
171985.6015,141913.3243
171413.98,142075.3377
170981.3506,142396.3888
170637.8562,142840.2976
170368.8877,143379.3059
170155.8972,143992.4136
169986.8541,144663.5811
169852.0522,145380.4788
169744.1889,146133.5698
169657.5882,146915.436
169587.855,147720.2771
169531.5585,148543.5353
169486.0075,149381.6117
169449.0899,150231.6506
169419.1046,151091.3812
169394.8104,151958.9704
169374.804,152833.0099
169359.5013,153712.1259
169343.4835,154596.1018
169362.301,155480.0293
169396.8626,156352.2869
169419.0116,157214.3981
169446.6697,158067.1326
169425.8847,158919.9748
169750.0318,159735.1548
170212.7293,160435.2503
170685.0154,160998.094
171098.4127,161425.1054
171421.8923,161736.8357
171669.8682,161956.5412
171856.9416,162104.6448
171997.0739,162197.9304
172101.4116,162249.7118
172178.7793,162270.3325
172235.963,162267.7061
172278.1273,162247.8207
172309.1631,162215.1689
172331.9724,162173.1023
172348.7426,162124.1037
172360.9873,162070.0258
172370.223,162012.1738
172376.0801,161951.7373
172383.833,161888.7363
172358.4617,161827.7251
172318.8207,161779.7185
172289.4564,161743.7294
172266.1251,161717.1151
172252.6932,161696.7617
172211.0334,161685.0308
172159.7351,161691.4362
172121.7607,161713.4829
172093.0355,161747.2936
172071.9606,161789.8068
172056.3762,161838.7295
172044.8804,161892.3766
172036.385,161949.507
172030.1047,162009.2065
172025.4569,162070.8008
172022.0133,162133.7921
172019.4572,162197.8133
172017.5552,162262.593
172016.135,162327.9311
172015.0683,162393.68
172014.265,162459.7299
172013.6414,162526.0028
172013.2002,162592.4309
172012.7025,162659.0019
172013.6738,162725.5062
172015.3496,162791.4297
172016.3228,162856.8664
172017.9692,162921.7516
172015.6922,162986.904
172045.084,163048.3826
172087.5918,163095.6393
172119.3058,163129.9391
172143.394,163154.3664
172160.9558,163171.4673
172173.8454,163183.1844
172183.2597,163190.9511
172190.139,163195.8231
172195.1588,163198.5754
172198.8188,163199.7767
172201.4837,163199.844
172203.422,163199.0827
172204.8277,163197.7167
172205.8512,163195.9086
172206.5719,163193.7822
172207.1624,163191.41
172207.3206,163188.9115
172208.4245,163186.1258
172205.5111,163183.8619
172236.3869,163177.8042
172280.5442,163156.7098
172313.3166,163122.1705
172338.2504,163077.4734
172356.7306,163025.2133
172369.0656,162967.5465
172377.2821,162906.403
172383.3768,162842.7944
172387.8818,162777.3722
172391.249,162710.6075
172393.7664,162642.8473
172395.6558,162574.349
172397.0791,162505.3037
172398.1572,162435.8534
172398.9797,162366.1036
172399.6133,162296.1322
172400.1071,162225.9976
172400.4994,162155.7423
172400.8107,162085.3994
172401.0865,162014.9885
172401.2471,161944.5416
172401.6564,161874.0173
172401.0056,161803.628
172404.2124,161732.6237
172373.627,161665.2717
172328.9121,161612.8378
172295.8153,161573.9718
172269.6626,161545.6482
172254.3064,161524.419
172210.0148,161512.5832
172156.0509,161519.8952
172116.1195,161543.6637
172085.9171,161579.8042
172063.7474,161625.0981
172047.3453,161677.1362
172035.239,161734.1475
172026.2868,161794.8272
172019.6643,161858.214
172014.7596,161923.5982
172011.1224,161990.4562
172008.4202,162058.4011
172006.4073,162127.1471
172004.9023,162196.4832
172003.7712,162266.2536
172002.915,162336.3431
172002.2607,162406.6669
172001.7546,162477.1624
172001.3561,162547.7835
172001.0892,162618.4918
172001.1595,162689.1981
172001.2987,162759.8461
172002.8756,162830.0982
172000.9947,162900.5653
172033.3379,162966.8299
172080.1369,163017.4959
172115.9809,163053.7181
172144.177,163078.5998
172165.8288,163094.6957
172182.8439,163103.9432
172196.4346,163107.7606
172207.5423,163107.1859
172216.8285,163102.9791
172224.7689,163095.7008
172231.6967,163085.7702
172237.8422,163073.5069
172243.3599,163059.1631
172248.3485,163042.9462
172252.8661,163025.0358
172256.9406,163005.5963
172260.578,162984.7858
172263.7685,162962.763
172266.49,162939.692
172268.7121,162915.7461
172270.4122,162891.1092
172271.6704,162865.9569
172272.5995,162840.4262
172273.2931,162814.6172
172273.7374,162788.6126
172273.8477,162762.5169
172273.558,162736.4624
172272.8317,162710.5994
172271.6565,162685.0868
172270.0376,162660.0843
172267.9934,162635.7473
172265.5517,162612.2228
172262.7473,162589.6461
172259.6199,162568.1393
172256.2129,162547.8093
172252.5723,162528.7471
172248.7465,162511.0263
172244.7824,162494.704
172240.74,162479.8173
172236.6339,162466.3922
172232.6524,162454.4099
172228.3369,162443.9332
172225.6452,162434.6317
172210.1114,162428.1133
172189.4416,162428.682
172173.4511,162435.7122
172160.8855,162447.8197
172151.3397,162463.8335
172144.1111,162482.8168
172138.7537,162504.0245
172134.8211,162526.8694
172131.9354,162550.9135
172129.8171,162575.8349
172128.2596,162601.3975
172127.112,162627.4286
172126.2636,162653.8016
172125.6337,162680.4239
172125.1628,162707.2279
172124.8077,162734.164
172124.5368,162761.1961
172124.3269,162788.2977
172124.1613,162815.4496
172124.0269,162842.6378
172123.9178,162869.8517
172123.8163,162897.0855
172123.7588,162924.3274
172123.5888,162951.5974
172124.4761,162978.7582
172125.8299,163005.4438
172126.719,163031.7195
172127.7606,163057.6099
172127.0872,163083.4955
172139.2782,163107.7785
172156.7197,163126.1296
172169.6797,163139.1181
172179.4877,163148.0433
172186.6183,163153.9662
172191.8392,163157.6904
172195.6442,163159.8054
172198.4188,163160.744
172200.4392,163160.8227
172201.9089,163160.2732
172202.9764,163159.2652
172203.7506,163157.9226
172204.31,163156.3363
172204.7161,163154.5719
172204.999,163152.6799
172205.2355,163150.6883
172205.2774,163148.6497
172205.7782,163146.4835
172204.3725,163144.5736
172219.0962,163140.8541
172240.2822,163129.9084
172256.0064,163112.4664
172267.9123,163090.1223
172276.7302,163064.1324
172282.2001,163035.5969
172285.5339,163005.581
172287.9836,162974.5585
172289.7704,162942.8056
172291.0996,162910.5172
172292.0879,162877.8349
172292.8269,162844.863
172293.3822,162811.6784
172293.8029,162778.3376
172294.1247,162744.8825
172294.3741,162711.3437
172294.5708,162677.7437
172294.7289,162644.0993
172294.859,162610.4226
172294.9689,162576.7225
172295.0641,162543.0056
172295.1493,162509.2766
172295.2254,162475.5393
172295.3024,162441.7951
172295.2799,162408.0558
172294.9216,162374.4016
172294.2531,162340.9395
172292.5475,162307.9437
172292.1359,162275.2426
172274.9786,162245.1212
172250.7565,162223.2128
172231.4384,162208.9936
172215.384,162201.0696
172202.0727,162198.3362
172190.643,162199.9855
172180.5739,162205.4439
172171.4755,162214.3022
172163.0907,162226.2639
172155.2498,162241.1081
172147.8495,162258.6614
172140.8352,162278.778
172134.1874,162301.3249
172127.913,162326.1706
172122.0378,162353.1778
172116.602,162382.1967
172111.6559,162413.0613
172107.2573,162445.5859
172103.4697,162479.5628
172100.3603,162514.7608
172097.9785,162550.9254
172096.2171,162587.8093
172094.9167,162625.219
172093.9446,162663.0137
172093.3234,162701.0771
172093.1778,162739.2613
172093.605,162777.378
172094.6601,162815.2124
172096.3636,162852.5369
172098.7104,162889.1212
172101.6763,162924.7407
172105.2228,162959.1818
172109.301,162992.2464
172113.8541,163023.7553
172118.8197,163053.55
172124.131,163081.4954
172129.7174,163107.4803
172135.5085,163131.4187
172141.4219,163153.2521
172147.413,163172.9425
172153.2893,163190.502
172159.406,163205.8849
172164.0712,163219.3921
172179.4483,163229.6881
172198.9248,163233.1748
172214.2674,163230.474
172226.5311,163222.8332
172236.0318,163211.3201
172243.3235,163196.8136
172248.7518,163180.0421
172252.7313,163161.6006
172255.6451,163141.9363
172257.7774,163121.378
172259.339,163100.1669
172260.4838,163078.4791
172261.3245,163056.4436
172261.9435,163034.1548
172262.401,163011.6815
172262.7412,162989.0742
172262.9962,162966.3697
172263.1894,162943.5948
172263.338,162920.769
172263.4544,162897.9066
172263.548,162875.018
172263.6244,162852.1108
172263.692,162829.1899
172263.7408,162806.2614
172263.8981,162783.3147
172264.3301,162760.2831
172265.3023,162737.014
172266.4751,162713.3977
172269.509,162688.9807
172262.1759,162664.9641
172250.9978,162644.8394
172244.1,162627.9149
172240.3054,162612.9141
172239.1672,162598.7865
172239.993,162584.7186
172242.3154,162570.0967
172245.7516,162554.46
172250.0054,162537.4676
172254.8378,162518.8737
172260.0532,162498.5098
172265.487,162476.271
172270.9977,162452.1066
172276.4607,162426.0131
172281.7633,162398.0289
172286.802,162368.2303
172291.4798,162336.7291
172295.7043,162303.6703
172299.3864,162269.2306
172302.4397,162233.6176
172304.8004,162197.0671
172306.5643,162159.8123
172307.8807,162122.0367
172308.8751,162083.8751
172309.5181,162045.4406
172309.6783,162006.8813
172309.2544,161968.3882
172308.1899,161930.1803
172306.4643,161892.4898
172304.084,161855.5513
172301.0752,161819.5932
172297.4783,161784.8317
172293.3442,161751.4662
172288.7312,161719.6767
172283.7034,161689.6209
172278.3283,161661.4328
172272.678,161635.2213
172266.8198,161611.0708
172260.8489,161589.0351
172254.7625,161569.157
172248.929,161551.3945
172242.3348,161535.8933
172239.1254,161521.9711
172208.2527,161513.1027
172166.1799,161518.5381
172133.9354,161537.0317
172108.8078,161565.7133
172089.9113,161602.1648
172075.7054,161644.4741
172065.2067,161691.1506
172057.4997,161741.0391
172051.8439,161793.2812
172047.6911,161847.2461
172044.6377,161902.471
172042.3881,161958.6166
172040.7257,162015.4347
172039.4918,162072.7434
172038.5706,162130.4095
172037.8758,162188.3359
172037.3506,162246.4508
172036.9302,162304.7052
172036.6534,162363.05
172036.2281,162421.4994
172036.6359,162479.877
172034.1341,162538.7514
172042.611,162595.9386
172009.8833,162659.5801
172319.1238,162685.026
172723.6484,162569.8549
173024.7415,162338.6704
173265.8265,162019.0882
173451.2466,161632.3464
173625.9543,161190.0274
173781.7077,160694.1246
173904.2319,160154.405
174001.2676,159580.2659
174077.6534,158979.1572
174138.0269,158356.8825
174185.8101,157717.9419
174223.7052,157065.84
174253.7994,156403.3156
174277.7251,155732.5171
174296.7592,155055.135
174311.9081,154372.5039
174323.9553,153685.6812
174333.5562,152995.5009
174341.0963,152302.6451
174347.3808,151607.5875
174351.1879,150910.9669
174358.4946,150212.3214
174348.0776,149514.9167
174488.0084,148802.3302
174671.025,148037.4745
174817.4519,147226.5614
174929.9904,146380.0785
175062.118,145496.6861
174835.408,144626.4545
174499.4181,143876.1639
174255.0869,143224.8057
174062.05,142647.4974
173913.524,142126.017
173797.014,141647.1955
173705.4767,141201.3119
173633.1471,140781.0618
173575.8293,140380.8807
173530.2774,139996.484
173493.9967,139624.5453
173465.0432,139262.4651
173441.8961,138908.2018
173423.3584,138560.1455
173408.4851,138217.0227
173396.528,137877.8236
173386.8918,137541.7463
173379.108,137208.1521
173372.7857,136876.5354
173367.5683,136546.4894
173362.5342,136217.8255
173358.7853,135890.2159
173350.2678,135564.4536
173358.0551,135237.638
173214.281,134926.5197
173025.1603,134668.7254
172874.0626,134457.8535
172744.3627,134285.9908
172634.75,134146.7337
172540.4456,134035.0688
172458.6512,133947.0329
172386.8559,133879.4849
172323.102,133829.9306
172265.7774,133796.3921
172213.5711,133777.306
172165.4077,133771.4444
172120.4057,133777.8516
172077.8411,133795.7939
172037.1197,133824.7187
171997.7543,133864.2216
171959.3464,133914.0195
171921.5707,133973.9282
171884.1632,134043.8444
171846.9107,134123.7305
171809.6429,134213.6019
171772.2235,134313.5169
171734.5512,134423.5673
171696.5307,134543.874
171658.2687,134674.5633
