171926.793,168068.7588
171939.6151,168141.4224
171949.0525,168210.4413
171955.9699,168276.7418
171960.9892,168341.0211
171964.6734,168403.7878
171967.0791,168465.4694
171969.6064,168526.2066
171968.2307,168586.769
171994.3027,168644.202
172033.7642,168689.7461
172064.0119,168724.1092
172088.1349,168749.6777
172102.8622,168769.1618
172140.9923,168781.1604
172190.0048,168778.0789
172227.9327,168761.1981
172257.0287,168733.6191
172278.5334,168698.0038
172294.4558,168656.4327
172306.2001,168610.4621
172314.8708,168561.2485
172321.2755,168509.6472
172326.0142,168456.2904
172329.5291,168401.6443
172332.1463,168346.0529
172334.106,168289.7693
172335.585,168232.9801
172336.7134,168175.8221
172337.587,168118.396
172338.2744,168060.7757
172338.8322,168003.0146
172339.2784,167945.1546
172339.8015,167887.2091
172340.5932,167829.1292
172342.1853,167770.7345
172343.6078,167711.971
172349.1992,167652.0388
172327.8025,167593.7833
172293.7015,167545.7851
172269.2938,167507.1692
172252.6618,167475.1739
172242.9388,167447.3925
172238.4823,167421.9022
172238.1742,167397.2103
172241.1162,167372.15
172246.6394,167345.8032
172254.2302,167317.4396
172263.4944,167286.4734
172274.1255,167252.4302
172285.8822,167214.9232
172298.5716,167173.6346
172312.0373,167128.3026
172326.1495,167078.7113
172340.7986,167024.683
172355.89,166966.0728
172371.3402,166902.7642
172387.0741,166834.6662
172403.0224,166761.7105
172419.1215,166683.8498
172435.3068,166601.0572
172451.5335,166513.3222
172467.6054,166420.6664
172483.2141,166323.1967
172498.0914,166221.1122
172512.031,166114.6859
172524.8789,166004.2465
172536.5216,165890.1635
172546.8753,165772.836
172555.8783,165652.6844
172563.4859,165530.144
172569.6648,165405.6605
172574.3911,165279.6865
172577.6468,165152.6791
172579.419,165025.0979
172579.6977,164897.4041
172578.4751,164770.0592
172575.7453,164643.5247
172571.5031,164518.2616
172565.7439,164394.7304
172558.4635,164273.3906
172549.6578,164154.7014
172539.3464,164039.1197
172527.727,163927.0711
172515.0629,163818.9043
172501.5712,163714.8946
172487.4338,163615.2562
172472.8019,163520.1526
172457.8037,163429.7046
172442.5494,163343.9964
172427.1358,163263.0808
172411.6489,163186.9827
172396.1668,163115.7018
172380.7617,163049.2154
172365.5009,162987.4794
172350.4483,162930.4301
172335.6647,162877.9852
172321.2107,162830.0442
172307.1386,162786.4902
172293.5256,162747.186
172280.35,162711.9907
172267.957,162680.6995
172255.3199,162653.2694
172246.528,162628.9786
172226.5537,162609.5644
172308.4083,162583.8934
172431.6693,162523.4184
172525.9198,162431.2921
172600.9436,162314.4577
172658.9316,162178.5292
172704.4063,162027.806
172740.2168,161865.5213
172768.5703,161694.1319
172791.0362,161515.5481
172808.8529,161331.27
172822.9871,161142.4796
172834.2025,160950.1111
172843.1023,160754.9034
172850.1645,160557.4422
172855.7675,160358.192
172860.2127,160157.5215
172863.7361,159955.7236
172866.5361,159753.0296
172868.7307,159549.6284
172870.5607,159345.6513
172871.6685,159141.272
172873.8196,158936.3705
172870.7621,158731.8138
172886.0429,158524.7053
172754.1871,158331.2202
172544.6914,158189.037
172356.0922,158105.6236
172198.6154,158073.9095
172089.2919,158081.5592
171907.181,158130.2004
171706.5897,158240.705
171552.6877,158403.8569
171431.7052,158607.9691
171338.3854,158843.7186
171265.8894,159103.8982
171209.5989,159382.9813
171165.799,159676.7131
171131.6811,159981.8119
171105.0679,160295.7408
171084.2809,160616.5355
171068.0203,160942.6729
171055.2791,161272.9703
171045.2769,161606.5087
171037.403,161942.5737
171031.2004,162280.607
171026.2482,162620.1822
171022.4617,162960.935
171018.869,163302.7009
171021.0208,163644.7107
171026.4963,163985.13
171029.3823,164324.1568
171036.2974,164661.3394
171023.8033,164999.9377
171157.731,165324.0496
171368.4795,165596.2473
171558.7432,165809.0831
171714.3714,165970.2702
171833.4986,166090.2818
171924.1707,166178.4609
171992.6047,166242.2868
172044.1375,166287.5986
172082.8367,166318.8906
172111.8427,166339.599
172133.5425,166352.3373
172149.7478,166359.0863
172161.8289,166361.3427
172170.8192,166360.2347
172177.4974,166356.6111
172182.4466,166351.1099
172186.1133,166344.2083
172188.7985,166336.2682
172190.8528,166327.5437
172191.6765,166318.3125
172191.7607,166308.9433
172191.8192,166299.5256
172191.667,166290.1104
172192.1236,166280.6053
172187.3465,166271.5949
172180.0797,166264.6996
172174.4413,166259.8113
172170.0495,166256.4913
172166.7596,166254.3614
172164.2811,166253.1258
172162.4197,166252.5615
172161.0197,166252.501
172159.9662,166252.8184
172159.1726,166253.4196
172158.574,166254.2334
172158.1217,166255.2069
172157.7792,166256.3
172157.5189,166257.4828
172157.3201,166258.7327
172157.1682,166260.0327
172157.0479,166261.3707
172156.9646,166262.7353
172156.859,166264.1263
172157.2599,166265.49
172159.1035,166266.5194
172163.125,166266.6394
172169.8278,166265.0806
172179.3586,166260.9795
172192.5867,166253.3325
172209.0982,166240.9945
172228.1995,166223.0861
172249.7358,166198.8312
172273.471,166167.5229
172299.1541,166128.5331
172326.4963,166081.3229
172355.1861,166025.4505
172384.8943,165960.5766
172415.2788,165886.4683
172445.9883,165803.0012
172476.6642,165710.1606
172506.942,165608.0422
172536.4523,165496.8526
172564.8211,165376.9093
172591.6698,165248.6412
172616.6152,165112.5887
172639.2692,164969.4044
172659.2386,164819.8539
172676.1248,164664.8172
172689.6175,164505.2839
172700.1121,164342.2392
172708.2656,164176.484
172714.6532,164008.6318
172719.1565,163839.2098
172721.1558,163668.8901
172720.1519,163498.5305
172715.8571,163329.1144
172708.1642,163161.6868
172697.1034,162997.3033
172682.8062,162836.9912
172665.4777,162681.7219
172645.3757,162532.3899
172622.795,162389.7992
172598.0565,162254.6529
172571.4985,162127.5474
172543.4721,162008.9681
172514.3345,161899.2874
172484.4557,161798.7626
172454.1828,161707.5399
172423.9664,161625.6382
172393.8851,161553.0109
172365.419,161489.3169
172330.5632,161435.0484
172293.8807,161391.9416
172261.3463,161359.2853
172232.7183,161335.8772
172208.23,161320.4804
172187.9159,161311.84
172171.8471,161308.6768
172159.4341,161309.781
172149.8564,161314.1807
172142.4759,161321.1219
172136.7877,161330.0227
172132.4046,161340.4343
172129.0271,161352.0103
172126.4248,161364.4837
172124.4195,161377.6483
172122.8742,161391.3449
172121.6818,161405.451
172120.7649,161419.8713
172120.0441,161434.535
172119.5324,161449.3779
172118.9626,161464.3865
172119.1627,161479.4163
172116.9121,161494.8567
172124.115,161509.1407
172049.7325,161531.0043
171935.5629,161584.6878
171845.8633,161669.3047
171775.6329,161778.5245
171721.9801,161906.8049
171688.8442,162048.7493
171669.0005,162198.6711
171654.3693,162354.0597
171643.7311,162513.4366
171635.84,162675.743
171630.0042,162840.2025
171625.6682,163006.2398
171622.4343,163173.43
171620.005,163341.4599
171618.1621,163510.0994
171616.7448,163679.1797
171615.6353,163848.5774
171614.7474,164018.2026
171614.0182,164187.9899
171613.4023,164357.8918
171612.8656,164527.8744
171612.3877,164697.9127
171611.9388,164867.9907
171611.5533,165038.0898
171610.8559,165208.2371
171609.5326,165378.5709
171606.2929,165549.5287
171604.0526,165721.135
171590.7356,165895.4455
171657.3014,166064.2525
171761.9748,166203.8522
171840.4788,166315.6714
171898.2115,166406.508
171937.0957,166482.5158
171961.7363,166548.7116
171975.3566,166608.9918
171980.6412,166666.3537
171979.6468,166723.0773
171973.9953,166780.8777
171964.965,166841.0211
171953.5779,166904.4149
171940.6621,166971.6759
171926.9004,167043.1821
171912.866,167119.1111
171899.0506,167199.4697
171885.8849,167284.1157
171873.7533,167372.7741
171863.006,167465.05
171853.9662,167560.4379
171846.8803,167658.3329
171841.5342,167758.1151
171837.5073,167859.2837
171834.4287,167961.4683
171832.34,168064.3655
171831.5857,168167.5994
171832.4538,168270.6925
171835.1208,168373.0951
171839.6659,168474.219
171846.0939,168573.4633
171854.352,168670.2353
171864.3444,168763.9656
171875.9421,168854.1201
171888.9908,168940.2088
171903.3164,169021.7932
171918.7298,169098.4917
171935.03,169169.9841
171952.0064,169236.0153
171969.4411,169296.3982
171987.11,169351.0166
172004.7839,169399.8271
172022.2303,169442.8609
172039.2111,169480.2262
172055.5009,169512.1072
172070.8836,169538.7608
172085.1378,169560.5155
172098.0348,169577.7749
172109.3396,169591.0195
172118.8134,169600.8089
172126.2725,169607.7779
172131.9737,169612.5602
172136.3783,169615.6564
172139.85,169617.433
172142.6685,169618.1511
172145.0377,169617.9937
172147.1062,169617.0861
172148.9812,169615.5121
172150.7401,169613.325
172152.438,169610.5566
172154.1142,169607.2231
172155.7961,169603.3296
172157.5027,169598.8737
172159.2466,169593.8477
172161.0361,169588.2401
172162.8761,169582.0375
172164.7691,169575.2251
172166.7159,169567.7876
172168.7161,169559.7093
172170.7683,169550.9751
172172.8706,169541.5702
172175.0202,169531.4806
172177.2157,169520.6929
172179.4401,169509.1961
172181.6644,169496.9874
172183.8627,169484.073
172186.0153,169470.4665
172188.1075,169456.1871
172190.1284,169441.2581
172192.0703,169425.7058
172193.9273,169409.5585
172195.6951,169392.8464
172197.3707,169375.6004
172198.9517,169357.8526
172200.4366,169339.6354
172201.8239,169320.9817
172203.1128,169301.9248
172204.3026,169282.498
172205.3927,169262.7347
172206.3828,169242.6685
172207.2724,169222.3329
172208.0613,169201.7616
172208.7494,169180.9881
172209.3363,169160.0459
172209.822,169138.9686
172210.2063,169117.7895
172210.4891,169096.5421
172210.6702,169075.2598
172210.7496,169053.9758
172210.727,169032.7234
172210.6025,169011.5357
172210.3758,168990.446
172210.0468,168969.4873
172209.6155,168948.6926
172209.0817,168928.095
172208.4452,168907.7275
172207.706,168887.6228
172206.864,168867.8139
172205.9189,168848.3336
172204.8706,168829.2148
172203.7191,168810.4901
172202.4641,168792.1924
172201.1055,168774.3543
172199.6431,168757.0086
172198.0768,168740.1879
172196.4065,168723.925
172194.6319,168708.2524
172192.7552,168693.2028
172190.797,168678.8052
172188.7847,168665.0803
172186.7406,168652.0407
172184.6827,168639.6924
172182.6249,168628.0363
172180.5786,168617.0694
172178.5529,168606.785
172176.5557,168597.1739
172174.5935,168588.2247
172172.6721,168579.9237
172170.7967,168572.2558
172168.9721,168565.204
172167.2028,168558.7499
172165.4926,168552.874
172163.8466,168547.555
172162.2654,168542.7711
172160.7649,168538.4973
172159.304,168534.7147
172158.0539,168531.3754
172156.3931,168528.5352
172156.6574,168525.8564
172150.1371,168524.4664
172201.0999,168517.8538
172278.561,168488.0018
172338.0004,168436.4807
172384.0345,168368.2613
172418.4212,168287.4863
172444.33,168197.3303
172463.8384,168100.1505
172478.5818,167997.7022
172489.7455,167891.2973
172498.2226,167781.9195
172504.6807,167670.3076
172509.6219,167557.017
172513.4234,167442.4657
172516.3692,167326.9678
172518.6727,167210.76
172520.4951,167094.0202
172521.9556,166976.8822
172523.1509,166859.4461
172524.1283,166741.7899
172525.0169,166623.9601
172525.5644,166506.0377
172526.8851,166387.911
172524.9473,166270.1388
172534.8679,166150.7458
172475.6108,166038.6942
172384.4983,165951.3482
172288.8381,165894.056
172197.8174,165866.9003
172124.6337,165866.0357
172006.0953,165894.3434
171872.7545,165966.0736
171770.179,166075.7412
171692.1965,166214.4058
171634.4739,166374.6666
171591.6001,166550.8777
171559.7735,166738.8561
171536.0693,166935.5122
171518.3542,167138.5685
171505.0494,167346.3449
171494.9936,167557.6016
171487.3299,167771.4236
171481.4268,167987.1354
171476.8184,168204.2381
171473.161,168422.3635
171470.2015,168641.2397
171467.7524,168860.6662
171465.678,169080.4949
171463.8702,169300.6175
171462.4462,169520.9391
171462.1453,169741.1963
171462.2534,169961.1669
171467.0586,170179.8503
171461.5562,170398.7211
171526.8525,170608.2864
171625.4127,170790.6854
171730.4592,170939.9943
171830.3443,171055.9872
171920.4329,171140.9486
171999.4875,171198.1293
172067.7701,171230.9737
172124.0573,171243.1337
172169.7266,171238.3759
172207.1729,171219.8158
172238.4572,171189.8427
172265.1208,171150.2601
172288.2513,171102.4426
172308.5884,171047.464
172326.614,170986.1953
172342.6226,170919.3766
172356.7722,170847.6701
172369.1227,170771.6984
172379.6619,170692.072
172388.3259,170609.4102
172395.0588,170524.3529
172400.1405,170437.5074
172403.9836,170349.3535
172406.9412,170260.2433
172408.9919,170170.4634
172409.814,170080.3705
172409.1278,169990.4262
172406.7691,169901.1656
172402.6786,169813.1594
172396.8782,169726.9822
172389.448,169643.1894
172380.5081,169562.3001
172370.2053,169484.7867
172358.704,169411.0672
172346.179,169341.5007
172332.8115,169276.3852
172318.7858,169215.9563
172304.2879,169160.3868
172289.504,169109.7868
172274.6201,169064.2045
172259.8226,169023.6261
172245.2938,168987.9776
172231.2308,168957.1227
172217.699,168930.8776
172204.6696,168909.0586
172192.1563,168891.4868
172180.2355,168877.9697
172169.0359,168868.2824
172158.7268,168862.1532
172149.4617,168859.2549
172141.0558,168859.2597
172133.1798,168861.9377
172125.597,168867.1517
172118.1474,168874.8293
172110.7376,168884.9394
172103.3229,168897.4732
172095.895,168912.4305
172088.4727,168929.8094
172081.0942,168949.5986
172073.8127,168971.7719
172066.6922,168996.2839
172059.8045,169023.0669
172053.2278,169052.0287
172047.0446,169083.0505
172041.3407,169115.986
172036.2046,169150.6601
172031.7264,169186.8685
172027.9973,169224.3772
172025.0876,169262.9234
172022.8964,169302.2461
172021.2468,169342.136
172019.9847,169382.4394
172019.1205,169423.0309
172018.7887,169463.7571
172019.1033,169504.4231
172020.133,169544.8048
172021.9067,169584.6632
172024.4229,169623.7552
172027.6574,169661.8425
172031.5688,169698.6978
172036.1037,169734.1093
172041.199,169767.8844
172046.7846,169799.8523
172052.785,169829.8661
172059.1223,169857.804
172065.7084,169883.5713
172072.479,169907.0976
172079.2711,169928.3533
172086.2805,169947.2898
172092.3571,169964.0662
172101.3651,169978.2061
172092.9227,169992.0631
172075.0799,170010.4462
172054.5147,170035.2336
172034.4414,170066.7401
172016.3115,170104.5498
172001.9699,170147.7161
171991.3308,170194.942
171983.5374,170245.1343
171977.85,170297.4644
171973.6819,170351.3249
171970.6019,170406.2772
171968.2973,170462.0065
171966.5436,170518.2875
171965.1802,170574.9594
171964.0928,170631.9074
171963.1999,170689.0501
171962.4435,170746.3294
171961.7826,170803.7042
171961.188,170861.1454
171960.6392,170918.6324
171960.1217,170976.1508
171959.6257,171033.6904
171959.1427,171091.2442
171958.673,171148.8066
171958.1947,171206.3768
171957.7857,171263.9409
171957.1637,171321.5327
171957.3909,171379.0069
171954.5134,171436.8828
171968.8223,171492.8799
171992.176,171542.292
172017.8038,171583.3745
172042.3984,171615.9766
172064.4146,171640.7095
172081.9135,171658.7456
172094.9092,171671.6372
172104.3573,171680.7321
172111.1765,171687.0612
172116.095,171691.3818
172119.6527,171694.2409
172122.2418,171696.0311
172124.1447,171697.0329
172125.5638,171697.4459
172126.6438,171697.4116
172127.4882,171697.0299
172128.1705,171696.3706
172128.7433,171695.4825
172129.2437,171694.3989
172129.6979,171693.1423
172130.1244,171691.7275
172130.5362,171690.1639
172130.9423,171688.4567
172131.3491,171686.6089
172131.7588,171684.6213
172132.1703,171682.4947
172132.5818,171680.2304
172132.9919,171677.8299
172133.3994,171675.2952
172133.8032,171672.6285
172134.2025,171669.8323
172134.5969,171666.9092
172134.9856,171663.8619
172135.3685,171660.6934
172135.7451,171657.4065
172136.1151,171654.0041
172136.4784,171650.4894
172136.8347,171646.8652
172137.1838,171643.1347
172137.5257,171639.301
172137.8601,171635.3671
172138.1869,171631.3361
172138.5062,171627.2112
172138.8176,171622.9955
172139.1213,171618.6921
172139.417,171614.3041
172139.7047,171609.8346
172139.9843,171605.2869
172140.2558,171600.6639
172140.5192,171595.9688
172140.7743,171591.2048
172141.0211,171586.375
172141.2595,171581.4825
172141.4896,171576.5304
172141.7113,171571.5218
172141.9244,171566.4598
172142.1291,171561.3475
172142.3252,171556.1881
172142.5127,171550.9846
172142.6916,171545.7402
172142.8619,171540.4579
172143.0234,171535.1407
172143.1763,171529.7918
172143.3204,171524.4143
172143.4558,171519.0112
172143.5823,171513.5856
172143.7001,171508.1405
172143.8089,171502.679
172143.9089,171497.2042
172144.0001,171491.719
172144.0822,171486.2266
172144.1555,171480.73
172144.2198,171475.2321
172144.275,171469.736
172144.3213,171464.2448
172144.3585,171458.7614
172144.3867,171453.2889
172144.4058,171447.8303
172144.4157,171442.3886
172144.4166,171436.9667
172144.4083,171431.5676
172144.3908,171426.1945
172144.3642,171420.8501
172144.3283,171415.5376
172144.2832,171410.2599
172144.2289,171405.0199
172144.1652,171399.8207
172144.0923,171394.6652
172144.01,171389.5564
172143.9184,171384.4972
172143.8175,171379.4907
172143.7071,171374.5396
172143.5874,171369.6471
172143.4582,171364.816
172143.3195,171360.0493
172143.1714,171355.35
172143.0138,171350.721
172142.8466,171346.1652
172142.6699,171341.6855
172142.4837,171337.285
172142.2878,171332.9666
172142.0823,171328.7331
172141.8672,171324.5875
172141.6424,171320.5328
172141.4079,171316.5719
172141.1637,171312.7077
172140.9098,171308.9431
172140.646,171305.2812
172140.3725,171301.7247
172140.0892,171298.2767
172139.796,171294.9401
172139.4929,171291.7178
172139.18,171288.6128
172138.8571,171285.6279
172138.5242,171282.7662
172138.1813,171280.0305
172137.8288,171277.4238
172137.4695,171274.9485
172137.1075,171272.6057
172136.7461,171270.3955
172136.3878,171268.3167
172136.0347,171266.3676
172135.6882,171264.5458
172135.3495,171262.8485
172135.0195,171261.2726
172134.699,171259.8147
172134.3886,171258.4712
172134.0888,171257.2382
172133.8003,171256.1117
172133.5233,171255.0875
172133.2584,171254.1615
172133.006,171253.3292
172132.7658,171252.5862
172132.5409,171251.9275
172132.3214,171251.3496
172132.1462,171250.8428
172131.8718,171250.4209
172132.0352,171250.0086
172130.6329,171249.8627
172142.2879,171248.503
172160.9958,171241.5217
172175.6717,171229.0503
172186.9092,171212.3263
172195.1193,171192.4527
172201.1336,171170.2881
172205.5313,171146.4629
172208.7629,171121.4359
172211.1495,171095.5397
172212.926,171069.0154
172214.262,171042.0378
172215.2806,171014.7336
172216.0706,170987.1942
172216.6966,170959.4862
172217.205,170931.6573
172217.6296,170903.7421
172217.9943,170875.7657
172218.3173,170847.7458
172218.6086,170819.6957
172218.8866,170791.6234
172219.1224,170763.5401
172219.4528,170735.433
172219.3869,170707.3706
172220.7705,170679.1124
172210.874,170651.9966
172194.0192,170629.6913
172180.0801,170612.5557
172168.8519,170599.6573
172162.1615,170589.6942
172144.624,170583.2942
172121.6767,170584.2275
172103.9527,170591.8937
172090.5321,170604.714
172080.7655,170621.3369
172073.6497,170640.7229
172068.4813,170662.1095
172064.7181,170684.9414
172061.9706,170708.8165
172059.955,170733.4434
172058.4662,170758.6113
172057.356,170784.1678
172056.517,170810.0028
172055.872,170836.037
172055.3652,170862.2129
172054.9564,170888.4893
172054.6168,170914.8366
172054.3253,170941.2337
172054.0689,170967.665
172053.8352,170994.1203
172053.6663,171020.5825
172053.4361,171047.0546
172053.6433,171073.4553
172052.443,171100.0112
172062.5762,171125.3674
172079.6818,171145.8459
172094.0272,171161.054
172105.2775,171171.981
172113.6057,171179.6545
172119.7695,171184.9107
172124.3315,171188.3729
172127.7387,171190.4965
172130.3125,171191.6118
172132.2862,171191.9574
172133.826,171191.7064
172135.0506,171190.985
172136.0435,171189.8856
172136.8632,171188.4773
172137.5501,171186.8126
172138.1316,171184.9325
172138.6256,171182.8708
172139.043,171180.6558
172139.3902,171178.3133
172139.6698,171175.8672
172139.8834,171173.3407
172140.0416,171170.7554
172140.1589,171168.1278
172140.2475,171165.4701
172140.3084,171162.792
172140.3335,171160.1046
172140.3156,171157.4213
172140.2504,171154.7577
172140.1361,171152.1301
172139.973,171149.5552
172139.7631,171147.049
172139.5092,171144.6267
172139.215,171142.3024
172138.8851,171140.0888
172138.5234,171137.9972
172138.1376,171136.0366
172137.7237,171134.2159
172137.321,171132.5366
172136.8092,171131.0192
172136.6632,171129.6046
172135.1367,171128.522
172138.7633,171126.9159
172132.9766,171125.9102
172272.2299,171108.7265
172476.2736,171028.5935
172631.4021,170891.6352
172752.0871,170711.3465
172843.2818,170498.4537
172912.9978,170261.0116
172966.3224,170004.9888
173007.2886,169734.8514
173038.8451,169453.9617
173063.2334,169164.866
173082.1477,168869.4997
173096.8779,168569.3381
173108.4078,168265.5077
173117.4894,167958.8704
173124.6978,167650.0859
173130.4735,167339.6593
173135.154,167027.9779
173138.9979,166715.3382
173142.2033,166401.9675
173144.9222,166088.0398
173147.2697,165773.6884
173149.339,165459.0148
173151.1826,165144.0987
173152.9101,164828.9922
173153.7465,164513.8068
173151.6329,164199.1447
173147.0475,163885.7571
173132.6106,163575.7977
173122.392,163269.6443
172961.7166,162985.6889
172730.8263,162772.3586
172543.5873,162625.172
172385.822,162532.22
172252.9781,162484.2708
172137.5305,162474.643
172034.9462,162498.5967
171941.7905,162552.7311
171855.7527,162634.5707
171775.2669,162742.2622
171699.345,162874.3548
171627.4272,163029.6356
171559.2795,163207.0062
171494.9156,163405.3883
171434.5404,163623.6504
171378.5078,163860.5505
171327.2911,164114.6902
171281.4636,164384.4769
171241.6849,164668.0921
171208.6909,164963.4642
171183.0934,165268.2589
171164.0459,165580.128
171149.9736,165897.1641
171139.48,166217.9499
171132.4931,166541.355
171129.892,166866.1128
171132.4343,167190.7202
171140.6012,167513.5014
171154.628,167832.6815
171174.5517,168146.4484
171200.2494,168453.0009
171231.4691,168750.5885
171267.853,169037.5439
171308.9571,169312.3099
171354.2657,169573.4626
171403.2059,169819.7313
171455.1512,170050.017
171509.4562,170263.4049
171565.3677,170459.1913
171622.3914,170636.8494
171678.9489,170796.2167
171737.4126,170936.8518
171789.7538,171059.5547
171910.1417,171156.7107
172062.9231,171205.4139
172188.2738,171208.6776
172290.8008,171174.7063
172372.1746,171110.8623
172435.8494,171023.4358
172483.9708,170917.8598
172519.5396,170798.764
172545.7137,170669.7321
172564.9566,170533.4336
172579.1336,170391.8333
172589.6173,170246.3703
172597.4142,170098.0968
172603.2593,169947.7814
172607.6894,169795.9848
172611.0952,169643.1164
172613.7624,169489.4739
172615.8958,169335.2748
172617.6558,169180.6754
172619.1151,169025.7953
172620.4903,168870.6991
172621.3253,168715.5148
172623.5777,168560.0323
172620.1182,168405.2284
172664.0792,168245.8266
172729.3612,168067.331
172780.4819,167870.9427
172818.2133,167661.0499
172851.1677,167440.3987
172806.9299,167219.6517
172722.0179,167024.3883
172656.7781,166854.066
172606.7538,166702.8767
172570.1633,166565.8805
172543.2266,166439.3136
172523.4973,166320.4199
172509.048,166207.177
172498.4953,166098.1003
172490.8142,165992.097
172485.2517,165888.3611
172481.2523,165786.2975
172478.4033,165685.4669
172476.4099,165585.5432
172475.0158,165486.2905
172474.1753,165387.5158
172473.3187,165289.1466
172474.0244,165190.8677
172469.9941,165093.4247
172507.8732,164992.1858
172563.9776,164874.8253
172607.7946,164742.4229
172641.0309,164598.4616
172671.8493,164444.7048
172649.2658,164288.5586
172600.5104,164146.1776
172563.0123,164017.4978
172533.6981,163899.4911
172511.8518,163789.5551
172495.424,163685.6719
172483.1282,163586.3341
172473.9176,163490.4123
172467.0303,163397.0601
172461.8894,163305.6418
172458.0632,163215.6788
172455.2255,163126.8112
172453.1354,163038.7671
172451.5927,162951.344
172450.5173,162864.3801
172449.5841,162777.7879
172449.5364,162691.3732
172447.2448,162605.4687
172454.1075,162518.5386
172382.5965,162438.9541
172272.9075,162390.1451
172187.4115,162370.9884
172119.0798,162375.6142
172072.364,162397.7486
171996.34,162437.5667
171911.6062,162503.999
171846.7798,162593.3002
171796.4527,162700.2747
171758.2447,162820.7336
171729.0674,162951.4459
171706.8122,163089.9598
171689.8053,163234.4114
171676.795,163383.3835
171666.8252,163535.7975
171659.1696,163690.8319
171653.2751,163847.8612
171648.7205,164006.4083
171645.185,164166.1101
171642.424,164326.6896
171640.252,164487.9359
171638.5249,164649.6886
171637.1436,164811.8243
171635.9929,164974.2542
171635.4436,165136.8706
171636.5335,165299.3102
171639.0905,165461.1081
171646.5988,165621.1267
171647.8187,165780.019
171730.3363,165928.498
171853.7571,166042.2502
171956.0009,166121.4818
172042.2189,166171.4852
172113.93,166196.9994
172175.1213,166201.7929
172228.4054,166188.7039
172275.8508,166159.8654
172318.9039,166116.8869
172358.5812,166061.0048
172395.5586,165993.1975
172430.2586,165914.2744
172462.9101,165824.9423
172493.5968,165725.8568
172522.2915,165617.6606
172548.8834,165501.0128
172573.1978,165376.6107
172595.0107,165245.2069
172614.0599,165107.6221
172630.0535,164964.756
172642.7625,164817.5893
172652.5964,164667.0826
172660.1973,164514.0123
172666.1224,164358.9704
172670.2816,164202.4609
172672.1163,164045.1168
172671.1752,163887.7392
172667.1993,163731.243
172660.0944,163576.5982
172649.8914,163424.7832
172636.7134,163276.7496
172620.7507,163133.3962
172602.2415,162995.5506
172581.4579,162863.9563
172558.6962,162739.2636
172534.2662,162622.024
172508.4997,162512.6849
172481.695,162411.5941
172454.3094,162318.9735
172426.2289,162235.0137
172399.488,162159.5195
172368.1115,162093.2333
172355.9727,162032.9049
172237.5179,161991.9058
172074.4015,161995.2456
171906.8505,162050.0167
171751.7804,162155.175
171615.855,162306.1136
171500.8765,162496.8147
171406.2457,162720.9406
171329.6978,162972.4843
171268.3777,163246.1873
171219.5946,163537.6131
171180.9563,163843.1012
171150.4285,164159.6791
171126.3233,164484.9624
171107.7753,164816.9923
171093.8657,165154.0485
171083.468,165494.7659
171075.6395,165838.1249
171069.6645,166183.3809
171065.0187,166529.995
171061.3203,166877.5792
171058.3021,167225.8536
171055.7443,167574.6209
171053.5934,167923.7265
171051.4247,168273.1092
171051.628,168622.4526
171053.6748,168970.8361
171053.789,169318.4338
171058.3027,169664.6196
171043.733,170012.6495
171136.1236,170349.0156
171274.276,170648.4273
171418.4007,170903.3752
171552.0007,171114.3578
171668.8179,171285.3145
171767.4484,171421.4763
171848.7981,171528.2836
171914.7833,171610.8436
171967.6463,171673.6853
172009.6009,171720.6801
172042.6604,171755.0537
172068.5695,171779.4444
172088.793,171795.9794
172104.0249,171806.4201
172115.0533,171812.3348
172122.8991,171814.9722
172128.4441,171815.26
172132.2811,171813.8823
172135.1233,171811.2944
172135.6081,171808.0156
172134.59,171804.8296
172133.6251,171801.9167
172132.7193,171799.2682
172132.2789,171796.7876
172129.6825,171794.6856
172125.8307,171793.7329
172122.743,171793.91
172120.3609,171794.9722
172118.6074,171796.6934
172117.3176,171798.894
172116.3705,171801.4417
172115.6712,171804.2398
172115.1514,171807.2187
172114.7613,171810.3284
172114.4652,171813.5328
172114.2374,171816.8059
172114.0593,171820.1291
172113.9176,171823.489
172113.8027,171826.8758
172113.7076,171830.2826
172113.6274,171833.7043
172113.5583,171837.1372
172113.4979,171840.5787
172113.4433,171844.027
172113.3974,171847.48
172113.3423,171850.9389
172113.3402,171854.3948
172113.1557,171857.8774
172114.498,171861.2145
172116.7514,171863.871
172118.5612,171865.8392
172119.9504,171867.2656
172120.9572,171868.2889
172121.6826,171869.0205
172122.201,171869.5424
172122.5711,171869.9146
172122.8351,171870.1801
172123.0237,171870.3698
172123.1587,171870.5056
172123.256,171870.6033
172123.3265,171870.6742
172123.3783,171870.7263
172123.417,171870.7653
172123.4467,171870.7951
172123.4702,171870.8187
172123.4894,171870.8381
172123.5059,171870.8547
172123.5205,171870.8694
172123.534,171870.883
172123.5469,171870.8959
172123.5594,171870.9085
172123.5718,171870.921
172123.5842,171870.9334
172123.5967,171870.946
172123.6094,171870.9588
172123.6222,171870.9717
172123.6353,171870.9849
172123.6486,171870.9982
172123.6621,171871.0118
172123.6758,171871.0256
172123.6897,171871.0395
172123.7037,171871.0537
172123.7179,171871.0679
172123.7322,171871.0824
172123.7467,171871.0969
172123.7613,171871.1116
172123.776,171871.1264
172123.7908,171871.1412
172123.8057,171871.1562
172123.8206,171871.1712
172123.8357,171871.1863
