171875.8448,167346.0671
171884.9,167455.9247
171860.4675,167569.8416
172189.3789,167641.6143
172624.3101,167559.976
172944.8821,167352.0072
173198.8376,167049.0563
173389.0004,166675.4201
173588.9932,166241.2441
173780.9076,165741.0562
173930.3664,165185.2027
174046.4256,164586.1514
174135.2046,163954.0467
174203.3933,163296.7267
174255.8312,162620.1203
174296.2745,161928.7144
174327.5328,161225.9108
174351.7371,160514.2987
174370.5031,159795.8557
174385.06,159072.099
174396.357,158344.195
174405.0881,157613.0497
174411.9184,156879.3471
174416.8758,156143.6871
174421.7974,155406.2842
174421.3311,154668.251
174436.5823,153926.9392
174300.3423,153199.0738
174100.7025,152527.5639
173948.738,151908.4667
173814.8853,151334.1277
173742.5623,150789.8785
173338.1834,150314.5985
172844.838,150013.6821
172478.5703,149855.4962
172190.8026,149804.7299
171968.691,149835.4054
171794.746,149928.5387
171658.2918,150070.0123
171550.7774,150249.1552
171465.8802,150457.8061
171398.7097,150689.6658
171345.4963,150939.8389
171303.3024,151204.4998
171269.8309,151480.646
171243.2766,151765.9129
171222.218,152058.433
171205.5284,152356.7284
171192.3274,152659.6256
171181.8731,152966.1987
171173.739,153275.6879
171166.2589,153587.6263
171157.6457,153902.1249
171144.6816,154220.1963
171131.8356,154542.3194
171097.4027,154872.9823
171208.6651,155197.3691
171376.4448,155474.7373
171493.9732,155710.3806
171575.864,155916.1985
171624.7978,156102.8353
171648.027,156279.2403
171650.557,156452.7119
171636.8571,156629.137
171610.5744,156813.1909
171574.793,157008.514
171532.1196,157217.8567
171484.7901,157443.1961
171434.7445,157685.8291
171383.6902,157946.4453
171333.151,158225.1843
171284.5056,158521.6795
171239.0175,158835.0934
171197.8575,159164.145
171162.1203,159507.133
171132.8343,159861.9571
171110.7519,160226.1547
171094.9077,160597.2487
171083.6612,160973.2904
171075.6375,161352.8738
171070.9955,161734.8694
171070.8912,162117.911
171076.264,162500.302
171087.7062,162880.1109
171105.5149,163255.2691
171129.7516,163623.6502
171160.2885,163983.1326
171196.845,164331.6501
171239.0158,164667.2331
171286.2939,164988.0439
171338.0866,165292.4063
171393.7394,165578.8302
171452.5159,165846.0398
171513.7313,166092.9747
171576.3026,166318.8792
171640.4709,166523.056
171701.4101,166705.8601
171773.0849,166865.0624
171804.4244,167008.1029
172184.3876,167089.9749
172664.5143,167002.9422
173029.4938,166774.264
173322.818,166436.1119
173553.6426,166012.8622
173736.3216,165523.1192
173879.2383,164981.5897
173990.7222,164400.001
174077.8709,163787.3774
174146.1619,163150.6155
174199.798,162495.005
174241.9998,161824.6229
174275.2486,161142.6273
174301.4649,160451.4754
174322.1409,159753.0867
174338.4429,159048.9656
174351.2788,158340.2957
174361.3813,157628.0074
174369.2544,156912.8461
174375.5699,156195.3641
174379.836,155476.1418
174385.4835,154755.1092
174380.9578,154034.195
174410.1953,153307.5515
174179.0691,152607.2247
173839.8254,151996.3378
173495.5839,151492.1294
173175.3676,151095.908
172962.4123,150785.0988
172458.3868,150585.576
171898.5315,150588.7862
171485.3535,150755.0496
171165.1964,151043.3413
170920.9366,151423.3886
170732.0849,151873.0624
170585.7424,152375.9885
170471.7848,152919.9043
170382.7795,153495.5412
170313.0655,154095.8395
170258.3422,154715.3877
170215.3116,155350.0138
170181.4313,155996.4872
170154.7417,156652.2933
170133.6877,157315.4739
170117.1761,157984.4766
170103.903,158658.1505
170094.5185,159335.3329
170083.2824,160016.0623
170108.6137,160695.3037
170150.7245,161360.5022
170179.5413,162013.2206
170210.0652,162655.0829
170199.615,163294.8209
170444.6865,163902.4916
170793.3006,164416.6933
171147.3483,164820.7113
171463.7138,165116.329
171709.8985,165319.6251
171894.7879,165450.8283
172031.007,165527.5298
172130.6894,165563.6955
172203.2774,165569.9951
172255.9837,165554.4314
172294.1718,165522.9367
172321.8011,165479.873
172341.7716,165428.43
172356.1986,165370.9299
172366.6195,165309.0582
172374.1492,165244.0354
172379.5931,165176.7437
172383.538,165107.8193
172386.3898,165037.7233
172388.5561,164966.7742
172390.2865,164895.1764
172392.2138,164822.9531
172393.1145,164750.3218
172398.3254,164676.4374
172368.8129,164605.6936
172324.8847,164549.9603
172293.1824,164507.6356
172270.2682,164475.055
172254.7867,164449.2437
172244.6233,164427.962
172238.4069,164409.571
172235.065,164392.8716
172233.8197,164376.9894
172234.0867,164361.2905
172235.4275,164345.3208
172237.5081,164328.7617
172240.0705,164311.3988
172242.9123,164293.0981
172245.8718,164273.7898
172248.8165,164253.4555
172251.6355,164232.1195
172254.2337,164209.8422
172256.5271,164186.7154
172258.4403,164162.8587
172259.9179,164138.4161
172261.0146,164113.5338
172261.8255,164088.3274
172262.4314,164062.8816
172262.811,164037.2676
172262.8736,164011.5805
172262.5488,163985.9447
172261.7963,163960.5044
172260.6013,163935.413
172258.9674,163910.8259
172256.9116,163886.8949
172254.461,163863.7636
172251.6499,163841.5647
172248.5176,163820.4179
172245.1073,163800.4282
172241.4648,163781.6849
172237.6378,163764.2607
172233.676,163748.2111
172229.6275,163733.5743
172225.5518,163720.3692
172221.4678,163708.603
172217.5493,163698.2411
172213.3932,163689.3184
172213.7309,163681.3022
172226.4822,163671.2087
172257.5494,163653.5932
172310.3118,163621.4449
172386.1599,163567.036
172485.0994,163482.5617
172606.2295,163360.5773
172748.0104,163194.2892
172908.5678,162977.7355
173085.9058,162705.8497
173277.9821,162374.4667
173482.7456,161980.2985
173698.144,161520.8946
173922.1192,160994.5967
174152.593,160400.4928
174387.4505,159738.3727
174624.5211,159008.6895
174861.5591,158212.5246
175096.2247,157351.5595
175326.0646,156428.0535
175548.494,155444.8278
175760.7771,154405.2575
175960.0089,153313.2703
176143.0949,152173.3563
176306.7352,150990.586
176448.1366,149770.6055
176569.2926,148519.0019
176673.3325,147240.474
176763.1921,145938.8609
176836.3224,144617.9238
176886.6256,143283.3455
176909.7488,141942.8311
176903.6333,140605.2842
176868.0207,139280.0161
176803.8799,137976.1519
176712.9403,136702.2327
176597.3532,135465.9763
176459.4711,134274.1545
176301.7129,133132.5485
176126.4966,132045.9541
175936.1988,131018.2153
175733.1892,130052.2683
175519.6935,129150.2107
175298.3573,128313.292
175070.227,127542.1975
174842.3814,126836.2214
174599.5248,126196.5595
174409.754,125614.2407
173750.6671,125129.7893
172894.7027,124831.9932
172080.8166,124740.0353
171354.5872,124843.3852
170737.3573,125120.5449
170218.5411,125547.9888
169790.199,126102.6814
169438.9198,126763.3332
169151.4809,127511.5513
168916.647,128331.7363
168724.8812,129210.8381
168568.2453,130138.0527
168440.1893,131104.5081
168335.3553,132102.9623
168249.3855,133127.5277
168178.7499,134173.4301
168120.5951,135236.803
168072.6225,136314.515
168032.9618,137404.0311
168000.1615,138503.2858
167972.8293,139610.6318
167950.6545,140724.6079
167930.3355,141844.4627
167920.5584,142967.9279
167848.474,144101.8773
167753.3293,145265.1872
167676.6488,146455.8265
167629.4761,147666.1934
167544.4048,148899.0793
167942.9743,150108.1446
168553.1742,151199.0475
169137.01,152147.1354
169650.4836,152957.411
170074.3271,153645.6625
170421.6549,154229.416
170702.6018,154725.356
170928.1703,155148.6439
171107.9917,155512.5851
171250.5625,155828.5619
171363.0935,156106.1094
171451.6053,156353.0843
171521.0374,156575.8745
171575.3979,156779.619
171617.8887,156968.4205
171651.1139,157145.5231
171676.9324,157313.5155
171697.5634,157474.3186
171711.9324,157629.8553
171738.8932,157779.4121
171769.5395,157918.9312
171792.4402,158049.9181
171812.2237,158173.9516
171820.4439,158293.9358
171890.1666,158403.4893
171983.708,158483.8887
172055.0393,158537.8953
172110.9566,158571.195
172153.3375,158588.5616
172185.6707,158593.7601
172210.2447,158589.682
172228.934,158578.5433
172243.1396,158562.0359
172253.9383,158541.4496
172262.1483,158517.7663
172268.3911,158491.7327
172273.1448,158463.9151
172276.7513,158434.7467
172279.5489,158404.5443
172281.5012,158373.5916
172283.674,158341.9417
172282.7936,158310.2395
172291.5957,158276.7187
172212.0685,158252.0495
172094.3427,158264.4418
172005.2865,158311.357
171936.2361,158385.1926
171887.0282,158479.0154
171834.8355,158589.6151
171786.2855,158718.097
171750.1557,158860.8903
171722.8766,159014.4721
171702.5993,159176.1271
171687.4748,159343.8104
171676.2189,159515.9956
171667.8452,159691.5424
171661.6252,159869.5994
171657.0131,160049.5307
171653.6013,160230.8617
171651.0877,160413.2373
171649.2379,160596.3939
171647.9096,160780.1293
171646.8738,160964.3115
171646.4182,161148.7722
171645.0449,161333.6452
171648.024,161518.0621
171635.4055,161704.9943
171756.2157,161877.6183
171924.8726,161993.8278
172049.8864,162060.9221
172149.7691,162090.1612
172215.8422,162092.5873
172352.6966,162064.482
172514.2235,161982.8305
172636.9918,161854.0529
172731.4399,161688.8013
172801.9068,161495.9094
172854.6921,161282.2549
172894.0829,161053.0363
172923.4796,160812.1681
172945.3931,160562.5864
172961.7151,160306.4908
172973.858,160045.5271
172982.8785,159780.9255
172989.5659,159513.6058
172994.5101,159244.2548
172998.1512,158973.3857
173000.8194,158701.3815
173002.7552,158428.5293
173004.1616,158155.04
173005.1031,157881.0841
173006.2617,157606.7195
173008.1158,157331.8223
173012.7558,157055.7436
173015.2879,156778.6823
173035.8899,156496.9009
172925.5487,156226.4248
172770.0669,156008.5104
172659.9262,155835.2016
172579.8503,155693.9889
172525.6673,155575.019
172490.6439,155470.8073
172470.5051,155375.6973
172461.7425,155285.3883
172461.6915,155196.6115
172468.2345,155106.8947
172479.6828,155014.3913
172494.6649,154917.7535
172512.0503,154816.0384
172530.8909,154708.6365
172550.3776,154595.2181
172569.8066,154475.6922
172588.5539,154350.176
172606.056,154218.9709
172621.7947,154082.5454
172635.2859,153941.5212
172646.1574,153796.6586
172654.6845,153648.7411
172661.3543,153498.4114
172666.5934,153346.17
172670.2343,153192.4626
172671.7346,153037.876
172670.6809,152883.1583
172666.8333,152729.1651
172660.0935,152576.8069
172650.4721,152427.0079
172638.0624,152280.6748
172623.0199,152138.6724
172605.5469,152001.8058
172585.8808,151870.807
172564.2836,151746.3254
172541.0414,151628.9196
172516.4361,151519.0562
172490.8292,151417.0934
172464.3334,151323.3257
172438.0264,151237.8084
172409.4118,151161.0051
172389.3461,151091.3694
172338.7217,151034.3815
172558.7384,150958.7348
172855.7368,150794.5132
173082.289,150555.5491
173269.1163,150257.6207
173419.9292,149912.9467
173543.9939,149530.7065
173646.7834,149117.8583
173732.4946,148679.7663
173804.0645,148220.7376
173863.912,147744.2792
173913.9905,147253.2689
173955.9091,146750.081
173990.9951,146236.6838
174020.3502,145714.7147
174044.8908,145185.5399
174065.3842,144650.302
174082.4646,144109.9594
174096.6935,143565.3126
174108.4307,143017.0488
174118.3967,142465.6923
174125.6366,141911.8845
174135.1725,141355.4209
174129.4559,140798.9097
174174.5894,140234.2204
173826.6025,139705.2951
173333.1378,139292.5463
172829.7558,139018.6206
172350.5783,138887.3868
171951.8631,138886.6971
171347.8231,139035.8096
170748.558,139384.0497
170290.7902,139894.7256
169929.1725,140532.1665
169647.0689,141268.0524
169425.0429,142080.5318
169249.8422,142952.7804
169110.8836,143871.8571
169000.1942,144827.7922
168911.6344,145812.8837
168840.4954,146821.1588
168783.1425,147847.9644
168736.7592,148889.6571
168699.151,149943.3687
168668.5992,151006.8286
168643.7488,152078.2299
168623.5299,153156.1262
168607.0765,154239.3556
168593.7464,155326.9737
168583.145,156418.209
168576.9557,157511.956
168570.7129,158607.7166
168582.3055,159702.0184
168545.714,160802.0561
168905.1101,161862.8935
169411.9945,162803.2819
169933.4602,163599.2792
170424.6422,164247.7005
170868.4741,164754.3346
171249.6085,165130.344
171551.6594,165395.4326
171785.3802,165571.5746
171965.4423,165677.7817
172104.8163,165729.2784
172213.7187,165737.8625
172299.8894,165712.5345
172369.0528,165660.1187
172425.3705,165585.7985
172471.8189,165493.5483
172510.4886,165386.4715
172542.8137,165267.057
172569.7455,165137.3733
172591.8808,164999.2115
172609.5577,164854.1922
172623.0127,164703.8371
172633.0034,164549.5027
172640.4122,164392.2323
172645.9526,164232.7901
172649.6284,164071.797
172650.9531,163909.992
172649.5445,163748.2801
172645.2074,163587.672
172637.9007,163429.2202
172627.6965,163273.9698
172614.7472,163122.9235
172599.2606,162977.0164
172581.4824,162837.0991
172561.684,162703.9259
172540.1536,162578.148
172517.1901,162460.3087
172493.0994,162350.8411
172468.191,162250.0666
172442.7783,162158.195
172417.1717,162075.3253
172391.7007,162001.4432
172366.6283,161936.4341
172342.4719,161880.0359
172318.0305,161832.0767
172294.4325,161792.5493
172273.0069,161760.8413
172253.9429,161736.1603
172237.5264,161717.6272
172224.0154,161704.2767
172213.6093,161695.0587
172205.866,161688.9554
172200.1156,161685.1686
172195.8549,161683.1014
172192.6985,161682.3098
172190.362,161682.4647
172188.6337,161683.3215
172187.3567,161684.6987
172186.4143,161686.4615
172185.72,161688.5099
172185.2093,161690.7696
172184.8346,161693.1856
172184.5603,161695.7169
172184.3605,161698.3333
172184.2141,161701.0124
172184.1128,161703.7368
172184.0229,161706.4976
172184.022,161709.2728
172183.2204,161712.1453
172180.1343,161715.6489
172173.6027,161720.7826
172162.949,161728.8583
172147.5768,161741.4212
172128.861,161759.9152
172106.0393,161785.5349
172078.2952,161819.9407
172046.0647,161864.7911
172009.7751,161921.6157
171969.9513,161991.7878
171927.142,162076.5071
171881.9259,162176.787
171834.902,162293.4441
171786.6858,162427.0877
171737.9062,162578.1111
171689.2024,162746.6831
171641.2219,162932.7403
171594.62,163135.9794
171550.0592,163355.8503
171508.2098,163591.5492
171469.7515,163842.0114
171435.3742,164105.9049
171405.7785,164381.6239
171381.6729,164667.2844
171363.5951,164960.7354
171350.7244,165259.8339
171341.6558,165562.902
171335.2032,165868.7464
171331.4325,166176.429
171331.2543,166484.8189
171335.4118,166792.5044
171344.355,167097.8781
171358.2868,167399.2257
171377.2178,167694.7964
171401.0103,167982.8579
171429.4112,168261.7382
171462.0772,168529.8588
171498.5939,168785.7617
171538.4899,169028.1307
171581.2534,169255.8096
171626.3217,169467.8202
171673.1641,169663.3646
171721.0057,169841.8795
171769.8848,170002.8868
171816.728,170146.6012
171869.9974,170271.7083
171908.2805,170380.4664
172147.2607,170446.5082
172459.2513,170399.862
172694.9868,170255.6509
172879.3625,170036.8884
173019.8795,169761.4067
173127.1728,169442.8282
173207.6274,169091.7934
173267.436,168716.6714
173311.8837,168323.7387
173344.9549,167917.6275
173369.6106,167501.7494
173388.0313,167078.6204
173401.8256,166650.0998
173412.1818,166217.565
173419.9796,165782.0383
173425.8725,165344.2794
173430.3425,164904.8547
173433.7613,164464.1844
173436.3575,164022.5893
173438.4824,163580.2821
173439.7232,163137.5223
173442.2906,162694.1288
173438.4286,162251.3669
173457.3676,161804.9658
173329.9407,161375.592
173143.3609,161001.47
172955.3151,160692.2749
172777.7158,160447.5239
172638.3596,160258.5991
172321.6637,160144.1443
171956.1109,160166.2133
171689.571,160301.089
171490.5933,160518.6815
171345.3571,160796.4122
171238.2062,161117.9675
171159.1028,161471.6217
171100.468,161848.8814
171056.9041,162243.5614
171024.4542,162651.1336
171000.228,163068.2693
170982.0996,163492.5129
170968.5013,163922.0477
170958.2747,164355.5266
170950.5566,164791.949
170944.7221,165230.5675
170940.2466,165670.8343
170936.9606,166112.3067
170933.9115,166554.78
170936.1268,166997.42
170941.606,167438.1686
170944.0965,167877.3412
170951.691,168314.23
170935.3233,168753.587
171064.6768,169175.0737
171252.1123,169540.8158
171442.5574,169840.941
171615.1142,170077.4405
171762.8316,170257.0682
171885.0073,170388.1616
171980.218,170479.487
172049.2096,170540.7342
172097.8686,170580.3334
172131.8284,170604.6519
172155.4118,170618.276
172171.7427,170624.4488
172183.0268,170625.4439
172190.808,170622.848
172196.1628,170617.766
172199.8371,170610.9657
172202.3582,170602.9784
172204.0562,170594.1778
172205.2922,170584.8022
172205.4087,170575.1248
172204.8864,170565.5482
172204.4861,170556.1282
172204.0191,170546.8664
172204.2209,170537.6182
172199.6899,170528.9807
172192.8256,170522.7352
172187.6543,170518.7348
172183.8434,170516.4111
172181.1752,170515.2836
172179.3042,170514.9929
172177.999,170515.2852
172177.0867,170515.983
172176.448,170516.9625
172175.9995,170518.138
172175.6833,170519.4495
172175.4594,170520.8557
172175.2984,170522.3279
172175.1863,170523.8452
172175.0891,170525.3969
172175.0744,170526.9615
172174.8478,170528.5763
172175.4791,170530.0726
172172.9527,170532.0601
172196.7929,170531.0968
172232.9796,170517.4794
172259.9725,170492.1497
172279.9247,170458.1138
172293.8975,170417.8722
172304.515,170373.1671
172312.5741,170325.0212
172318.3272,170274.372
172322.4324,170221.9498
172325.3525,170168.2806
172327.4421,170113.7377
172328.9486,170058.5834
172330.0477,170003.002
172330.8623,169947.1228
172331.4787,169891.0364
172331.9575,169834.8061
172332.3408,169778.4763
172332.6584,169722.078
172332.9308,169665.6327
172333.1726,169609.1556
172333.3933,169552.657
172333.6009,169496.144
172333.7972,169439.6222
172333.9961,169383.0931
172334.0575,169326.5733
172333.6206,169270.1848
172332.7542,169214.0889
172330.2506,169158.7196
172330.0581,169103.7696
172302.6352,169052.999
172262.0243,169016.4274
172229.8033,168993.4188
172203.9136,168981.2467
172183.2581,168977.686
172166.133,168981.1255
172151.4595,168990.4586
172138.4571,169004.9274
172126.6201,169024.01
172115.623,169047.3371
172105.2711,169074.6347
172095.4614,169105.683
172086.1553,169140.2873
172077.36,169178.258
172069.1152,169219.3959
172061.4835,169263.4823
172054.5438,169310.271
172048.3867,169359.4839
172043.1109,169410.8066
172038.8206,169463.8867
172035.5936,169518.3337
172033.276,169573.766
172031.6184,169629.8878
172030.4114,169686.4902
172029.6757,169743.4077
172029.5969,169800.4287
172030.3258,169857.2776
172031.9484,169913.6358
172034.4964,169969.1637
172037.9613,170023.5182
172042.306,170076.3648
172047.4729,170127.3869
172053.3898,170176.2919
172059.9739,170222.816
172067.1348,170266.7272
172074.7768,170307.8281
172082.7991,170345.9578
172091.1007,170380.9925
172099.5683,170412.8489
172108.1215,170441.4781
172116.5493,170466.8916
172125.1206,170489.0686
172132.3051,170508.3052
172148.4552,170523.503
172168.6463,170531.3431
172184.983,170532.3208
172198.0283,170527.7689
172208.08,170518.8909
172215.6755,170506.703
172221.1626,170492.064
172225.0127,170475.6845
172227.6989,170458.089
172229.5687,170439.6487
172230.8717,170420.6231
172231.7823,170401.1928
172232.422,170381.4834
172232.8751,170361.5818
172233.1999,170341.5483
172233.4371,170321.4248
172233.6145,170301.24
172233.752,170281.0138
172233.8605,170260.7602
172233.9586,170240.4872
172234.017,170220.2067
172234.1732,170199.9026
172233.932,170179.6544
172235.1546,170159.1784
172224.0171,170140.0856
172206.707,170127.0013
172193.7319,170119.5901
172183.8932,170116.4854
172178.0815,170116.2512
172164.9522,170119.1905
172148.7236,170128.1379
172136.733,170142.3523
172127.9964,170160.4371
172121.8864,170181.2659
172117.6015,170204.0109
172114.6057,170228.0897
172112.5037,170253.0951
172111.0233,170278.7434
172109.9737,170304.8374
172109.2224,170331.2398
172108.6776,170357.8554
172108.2745,170384.618
172107.9718,170411.4812
172107.7266,170438.4151
172107.563,170465.3905
172107.2971,170492.4183
172107.5494,170519.3914
172105.9584,170546.6626
172119.8579,170572.2042
172141.2655,170590.2316
172157.1846,170601.2577
172169.2601,170607.001
172176.3227,170609.2477
172193.2846,170607.5019
172214.6461,170597.9301
172230.5355,170581.4046
172242.1394,170559.7352
172250.2443,170534.4099
172255.9091,170506.5331
172259.8512,170476.8842
172262.6014,170446.0081
172264.5255,170414.2837
172265.8793,170381.9735
172266.8397,170349.2597
172267.5293,170316.2681
172268.0329,170283.0861
172268.4094,170249.7736
172268.6985,170216.3725
172268.9309,170182.9109
172269.1154,170149.4101
172269.3041,170115.8776
172269.3606,170082.345
172270.3581,170048.6938
172271.764,170014.5872
172272.9716,169980.0319
172273.4229,169945.234
172275.5169,169909.9246
172261.9717,169876.1962
172240.8461,169849.8729
172225.0332,169830.4936
172213.4084,169816.2855
172205.2941,169805.7637
172199.6213,169797.8242
172195.6829,169791.6877
172192.9504,169786.8077
172191.0597,169782.8029
172189.7548,169779.4072
172188.8574,169776.4352
172188.2436,169773.7573
172187.8255,169771.2837
172187.5469,169768.9509
172187.3503,169766.7174
172187.2642,169764.5442
172187.0528,169762.4431
172187.5055,169760.2759
172185.6124,169758.4943
172203.5777,169754.4989
172230.6907,169741.0469
172250.8949,169718.864
172265.8106,169690.1929
172276.4486,169656.8535
172283.0849,169620.3347
172287.0793,169581.9535
172289.8634,169542.3651
172291.8188,169501.9445
172293.2262,169460.9417
172294.2461,169419.5289
172294.9948,169377.8274
172295.5522,169335.9229
172295.9752,169293.8756
172296.3038,169251.7284
172296.5662,169209.5112
172296.7824,169167.2452
172296.9665,169124.9454
172297.1284,169082.6223
172297.2749,169040.2832
172297.411,168997.9332
172297.54,168955.5759
172297.6645,168913.2137
172297.7851,168870.8485
172297.8876,168828.4824
172297.8619,168786.1454
172297.8827,168743.8432
172297.1219,168701.75
172298.5679,168659.4613
172280.0083,168619.6289
172252.1506,168589.5505
172231.0675,168568.552
172215.1108,168554.4469
172203.4252,168545.4394
172194.6957,168540.2041
172188.0707,168537.8065
172182.9153,168537.5898
172178.7956,168539.0926
172175.4095,168541.9888
172172.5509,168546.0456
172170.0804,168551.0935
172167.9059,168557.0055
172165.9687,168563.6821
172164.2336,168571.0411
172162.682,168579.0103
172161.3069,168587.5221
172160.1096,168596.5099
172159.0973,168605.9057
172158.2812,168615.6378
172157.6698,168625.6308
172157.2309,168635.8123
172156.9172,168646.1267
172156.6894,168656.5349
172156.5517,168667.0052
172156.5387,168677.4976
172156.6783,168687.9599
172156.9861,168698.332
172157.4677,168708.5502
172158.1208,168718.5503
172158.938,168728.2698
172159.908,168737.65
172161.017,168746.6366
172162.2489,168755.1812
172163.5867,168763.2414
172165.012,168770.7814
172166.506,168777.7724
172168.0492,168784.1925
172169.6218,168790.0274
172171.2045,168795.2698
172172.7741,168799.9205
172174.3216,168803.9858
172175.7835,168807.4878
172177.4613,168810.412
172179.1797,168812.6847
172180.6846,168814.3543
172181.9787,168815.4989
172183.0539,168816.1993
172183.9086,168816.5367
172184.5406,168816.5941
172184.9868,168816.4489
172185.2988,168816.1603
172185.5153,168815.7707
172185.6646,168815.3102
172185.7667,168814.8
172185.8358,168814.2551
172185.8817,168813.6858
172185.9115,168813.0996
172185.9301,168812.5016
172185.9406,168811.8954
172185.9465,168811.2834
172185.9458,168810.6681
172185.9535,168810.0483
172185.9186,168809.4331
172186.035,168808.7932
172185.5815,168808.2404
172187.2503,168807.3588
172170.92,168808.4929
172145.9669,168818.2505
172127.2531,168836.0929
172113.4196,168859.9888
172103.7445,168888.2122
172096.6583,168919.5104
172091.4862,168953.0722
172087.8387,168988.2434
172085.2618,169024.5413
172083.4404,169061.625
172082.1444,169099.2553
172081.2139,169137.2653
172080.5372,169175.5387
172080.0362,169213.9943
172079.6568,169252.5759
172079.3613,169291.2441
172079.1232,169329.972
172078.9251,169368.7404
172078.7519,169407.5367
172078.6037,169446.3505
172078.4419,169485.1807
172078.3841,169524.0042
172077.9728,169562.8882
172078.9026,169601.569
172068.5766,169641.5183
172052.7418,169686.9338
172040.6417,169737.5384
172032.2297,169791.9189
172024.3279,169849.3825
172036.2586,169906.7529
172058.1091,169956.8344
172074.6194,169999.7541
172086.8615,170037.26
172095.4081,170070.8733
172101.3733,170101.7476
172105.4944,170130.704
172108.3309,170158.3212
172110.2691,170185.0046
172111.5815,170211.0371
172112.4578,170236.6167
172113.0309,170261.8811
172113.3925,170286.9267
172113.6095,170311.8201
172113.7179,170336.6094
172113.7823,170361.322
172113.7001,170385.9995
172113.9504,170410.5863
172112.8111,170435.3596
172123.0758,170458.8296
172138.8754,170476.7229
172150.5917,170489.4247
172159.5245,170498.199
172164.4956,170504.4228
172178.8886,170507.4543
172197.5386,170503.6716
172211.4046,170493.7905
172221.527,170479.3971
172228.5828,170461.7989
172233.504,170441.9657
172236.9189,170420.5816
172239.2927,170398.1244
172240.9455,170374.9258
172242.101,170351.2159
172242.9137,170327.1539
172243.4909,170302.85
172243.9059,170278.3803
172244.2129,170253.7969
172244.4351,170229.138
172244.642,170204.4216
172244.6818,170179.6907
172245.1948,170154.8601
172243.8408,170130.3002
172257.9966,170103.9815
172279.3493,170070.2064
172295.3757,170029.5123
172306.8758,169983.744
172316.274,169934.1001
172311.832,169883.1661
172300.1489,169835.9847
172291.2437,169792.7342
172284.6309,169752.4633
172280.0515,169714.3242
172276.8817,169677.676
172274.7156,169642.0657
172273.2447,169607.1766
172272.2579,169572.7883
172271.607,169538.7478
172271.1893,169504.9485
172270.9334,169471.3166
172270.7896,169437.8007
172270.7236,169404.3652
172270.7115,169370.9853
172270.7365,169337.6439
172270.7877,169304.3289
172270.8548,169271.0325
172270.9411,169237.7476
172270.9328,169204.4814
172270.5688,169171.32
172269.8511,169138.3892
172268.0506,169105.9874
172267.4644,169073.981
172250.7195,169044.6429
172226.1151,169023.9175
172206.3371,169011.4789
172190.1709,169005.768
172176.9872,169005.5129
172165.7948,169009.7972
172155.972,169017.9965
172147.0741,169029.687
172138.8191,169044.5785
172131.0319,169062.465
172123.6151,169083.1905
172116.5253,169106.6245
172109.7573,169132.6451
172103.3327,169161.1268
172097.2923,169191.932
172091.6902,169224.905
172086.5899,169259.8678
172082.0617,169296.6167
172078.1805,169334.9208
172075.0244,169374.5202
172072.6512,169415.1268
172070.9464,169456.4592
172069.7261,169498.2996
172068.8364,169540.4946
172068.2952,169582.9221
172068.2429,169625.4245
172068.793,169667.7955
172070.0101,169709.7961
172071.9174,169751.1716
172074.5081,169791.6647
172077.7538,169831.0251
172081.6108,169869.016
172086.0245,169905.419
172090.9326,169940.0376
172096.2672,169972.6998
172101.9563,170003.2592
172107.9249,170031.5974
172114.0965,170057.6239
172120.3894,170081.2781
172126.7341,170102.5272
172133.0095,170121.3764
172139.2815,170137.8328
172144.9152,170152.0427
172153.9125,170163.6194
172164.2985,170171.3256
172172.9578,170175.4321
172180.0762,170176.5505
172185.7307,170175.2564
172190.0919,170172.0667
172193.2668,170167.4512
172195.4924,170161.8186
172197.0406,170155.4747
172198.1126,170148.6366
172198.8542,170141.4563
172199.3669,170134.0395
172199.7217,170126.4595
172199.9677,170118.7672
172200.139,170110.998
172200.2592,170103.1761
172200.3448,170095.3184
172200.4061,170087.4367
172200.4546,170079.5385
172200.4818,170071.6312
172200.5429,170063.7108
172200.4475,170055.8096
172200.9178,170047.8178
172199.2645,170040.1528
172215.3879,170030.4798
172239.7569,170012.2561
172257.9358,169986.1229
172271.239,169954.1378
172281.0107,169917.8939
172284.375,169879.1133
172284.0135,169840.0367
172283.5495,169801.1683
172283.1217,169762.519
172282.8573,169724.0381
172282.703,169685.6749
172282.6314,169647.3926
172282.6156,169609.1654
172282.6384,169570.9761
172282.6876,169532.8129
172282.755,169494.6678
172282.8352,169456.5354
172282.9244,169418.412
172283.02,169380.295
172283.1202,169342.1829
172283.2246,169304.0741
172283.3285,169265.9685
172283.446,169227.8633
172283.5221,169189.7664
172284.0828,169151.6205
172285.9686,169113.0901
172290.0561,169073.5017
172296.0303,169032.1226
172306.763,168987.5873
172302.3777,168941.2476
172292.3032,168898.6834
172290.8443,168858.3364
172296.3169,168817.3382
172307.6717,168773.2705
172323.42,168724.2538
172342.478,168668.8817
172363.9518,168606.1211
172387.1256,168535.2377
172411.4009,168455.7414
172436.2644,168367.3471
172461.262,168269.9469
172485.9814,168163.5906
172510.0389,168048.4709
172533.0702,167924.914
172554.724,167793.3723
172574.6571,167654.4198
172592.5308,167508.7491
172608.0081,167357.1697
172620.7521,167200.6071
172630.5139,167040.0971
172637.7186,166876.654
172643.0232,166711.0699
172646.9793,166543.9187
172649.4528,166375.6803
172649.8256,166207.0072
172647.6143,166038.7682
