171737.6439,148399.1068
171730.5756,148517.7827
171724.8202,148638.2057
171720.4043,148760.02
171716.6001,148882.9963
171715.6109,149006.5778
171708.7757,149131.5519
171763.8321,149251.8062
171843.9444,149352.2995
171908.6087,149434.0794
171963.4849,149500.077
172008.9306,149552.8634
172047.0429,149594.576
172079.1188,149626.9599
172106.3355,149651.437
172129.6239,149669.162
172149.7515,149681.0694
172167.3407,149687.913
172182.8977,149690.2992
172196.8319,149688.714
172209.4736,149683.5458
172221.0881,149675.1045
172231.8877,149663.6363
172242.0411,149649.3372
172251.6814,149632.3628
172260.9126,149612.8371
172269.8151,149590.8598
172278.4497,149566.5115
172286.8619,149539.8587
172295.0828,149510.9578
172303.139,149479.8569
172310.9896,149446.6048
172318.5491,149411.2692
172325.7402,149373.94
172332.4995,149334.7262
172338.7758,149293.7522
172344.5272,149251.1548
172349.7201,149207.0808
172354.3269,149161.6852
172358.3254,149115.1297
172361.6975,149067.5809
172364.4283,149019.2099
172366.5059,148970.1911
172367.9203,148920.7018
172368.6635,148870.9211
172368.7288,148821.0302
172368.1106,148771.2114
172366.8042,148721.6485
172364.8058,148672.5257
172362.1118,148624.0283
172358.7196,148576.3421
172354.6362,148529.6529
172349.9387,148484.1358
172344.727,148439.9406
172339.0855,148397.1926
172333.089,148355.9956
172326.8025,148316.4352
172320.284,148278.5805
172313.5851,148242.4858
172306.7528,148208.1927
172299.8296,148175.7304
172292.8551,148145.1175
172285.866,148116.3624
172278.8967,148089.4639
172271.9801,148064.412
172265.1464,148041.1883
172258.4292,148019.7658
172251.8444,148000.1116
172245.4689,147982.1777
172239.1487,147965.9372
172233.5887,147951.2502
172226.2845,147938.3638
172226.7002,147926.0487
172199.5122,147918.5638
172415.6654,147891.8152
172706.7445,147790.819
172938.8587,147624.7131
173137.1529,147404.9667
173303.104,147140.9256
173443.7107,146840.0069
173562.9774,146508.1894
173664.4866,146150.3438
173751.0165,145770.4869
173824.8895,145371.9563
173888.0249,144957.5419
173942.0287,144529.5864
173988.2487,144090.0657
174027.8212,143640.6513
174061.7076,143182.7619
174090.7239,142717.6043
174115.5619,142246.2074
174136.8208,141769.4491
174154.9765,141288.084
174170.5689,140802.7439
174183.5655,140314.0251
174195.7851,139822.2362
174201.8909,139328.3996
174223.0111,138830.5743
174088.0764,138342.0857
173890.6377,137895.4881
173730.5714,137488.763
173584.2918,137117.8131
173487.8757,136773.4124
173166.3457,136475.2467
172785.7804,136274.4438
172477.7347,136158.5027
172215.1333,136113.0332
171994.8186,136126.1593
171808.3593,136188.2763
171650.5191,136291.5168
171516.5991,136429.3906
171402.8413,136596.5086
171306.0969,136788.3742
171223.748,137001.2213
171153.6004,137231.885
171093.8108,137477.6983
171042.8277,137736.409
170999.3361,138006.1115
170962.2416,138285.1885
170930.5498,138572.2749
170903.6662,138866.1811
170880.1545,139166.0043
170865.557,139470.3906
170856.235,139777.308
170846.8121,140086.4375
170843.0978,140396.8876
170823.8613,140710.7241
170960.4642,141014.6994
171158.7289,141276.4252
171321.3632,141497.6788
171462.5563,141683.7739
171581.6161,141839.6486
171682.63,141969.6672
171767.9849,142077.6289
171840.0625,142166.8273
171900.8357,142240.1026
171952.0251,142299.8939
171995.1003,142348.2876
172031.3181,142387.0623
172061.7528,142417.7291
172087.3016,142441.5714
172108.783,142459.6681
172126.6733,142472.9557
172142.1805,142482.1296
172153.3163,142488.1285
172169.6173,142490.4254
172118.5442,142495.5504
172040.4489,142519.0054
171977.8508,142559.8619
171924.5619,142615.4341
171881.3276,142683.2077
171839.9672,142761.6465
171802.8666,142850.2956
171772.3806,142947.5835
171747.0838,143052.0569
171726.2155,143162.4954
171708.9897,143277.8821
171694.7922,143397.3718
171683.1027,143520.2621
171673.492,143645.9701
171665.6032,143774.012
171659.1405,143903.9865
171653.8592,144035.561
171649.5534,144168.4604
171646.0646,144302.4551
171643.2167,144437.3607
171641.0304,144573.0041
171638.902,144709.3173
171638.6486,144845.9638
171633.1226,144983.711
171677.6967,145117.6814
171740.6517,145236.1011
171790.4839,145340.359
171834.5493,145432.565
171863.9768,145515.8393
171953.2121,145585.7937
172063.1048,145628.6949
172152.2851,145646.9276
172227.6079,145644.4148
172289.8488,145624.5858
172341.5692,145590.3345
172384.4389,145544.0799
172419.976,145487.8435
172449.4115,145423.3115
172473.78,145351.8898
172493.9414,145274.7487
172510.6088,145192.862
172524.3859,145107.0378
172535.7337,145017.9521
172545.1865,144926.1483
172552.6226,144832.1438
172560.05,144736.1185
172561.2585,144639.1532
172580.437,144538.6718
172425.0608,144451.0469
172193.4874,144418.5245
172007.6069,144439.3206
171850.8635,144505.3265
171729.698,144607.948
171582.394,144745.3
171436.7653,144923.4692
171319.9064,145136.4308
171223.9011,145377.899
171145.9711,145642.6381
171082.5008,145926.3616
171030.8835,146225.571
170988.9057,146537.4115
170954.7884,146859.5545
170927.0763,147190.1016
170904.5854,147527.505
170886.3508,147870.5028
170871.5867,148218.0664
170859.6527,148569.3572
170850.027,148923.6912
170842.2849,149280.5102
170836.077,149639.3594
170831.1311,149999.8656
170827.1766,150361.7307
170824.6708,150724.6567
170825.208,151088.0015
170827.9572,151451.0877
170839.9534,151812.0606
170837.5211,152172.5417
171013.5064,152515.0924
171269.5107,152796.376
171484.1003,153017.0111
171671.7618,153184.273
171832.8893,153304.9055
171973.3948,153384.7026
172096.9295,153428.4791
172206.7804,153440.2281
172305.468,153423.2575
172394.9811,153380.3219
172476.8305,153313.7384
172552.1362,153225.4879
172621.6918,153117.3018
172686.0219,152990.7354
172745.4289,152847.2287
172800.0327,152688.158
172849.8027,152514.8777
172894.5839,152328.7554
172934.1183,152131.2012
172968.0623,151923.692
172996.1384,151707.7847
173019.0121,151484.9877
173037.634,151256.56
173052.8418,151023.5181
173064.5029,150786.7637
173071.8475,150547.3655
173074.2767,150306.5987
173071.445,150065.8771
173063.2215,149826.6841
173049.6448,149590.5166
173030.886,149358.8401
173007.2176,149133.0542
172978.99,148914.4656
172946.6124,148704.2684
172910.539,148503.5286
172871.2539,148313.1746
172829.2793,148133.9872
172785.1074,147966.6026
172739.4289,147811.481
172692.2596,147669.0101
172646.1899,147539.1105
172594.2429,147422.7071
172565.1166,147316.2419
172334.6416,147238.8392
172012.7624,147241.9993
171748.9332,147323.63
171528.1327,147471.8881
171349.4877,147675.4192
171205.2515,147924.1458
171090.2892,148209.4159
170999.0887,148523.9298
170926.8514,148861.7571
170869.7067,149218.1262
170824.5443,149589.2163
170788.8815,149971.9786
170760.7403,150363.9863
170738.5494,150763.312
170721.0623,151168.4269
170707.2914,151578.1197
170696.4559,151991.4316
170687.936,152407.6042
170681.2512,152826.0367
170675.9866,153246.2585
170671.9465,153667.8804
170668.4843,154090.6594
170666.9248,154514.1626
170661.4632,154938.9465
170695.1442,155360.6971
170745.4012,155768.3704
170782.8683,156163.2983
170818.7265,156547.2178
170825.582,156925.7573
171029.8878,157281.2428
171323.3729,157563.0776
171558.0976,157773.8021
171750.3911,157925.3173
171902.3008,158028.6965
172022.6414,158093.4341
172117.3974,158127.3341
172191.8752,158136.7486
172250.2633,158126.7969
172295.9532,158101.5776
172331.6445,158064.3542
172359.4837,158017.7135
172381.1689,157963.699
172398.0396,157903.9198
172411.1497,157839.6407
172421.3261,157771.8533
172429.2185,157701.334
172435.3288,157628.6907
172440.0735,157554.3949
172443.4987,157478.838
172445.2426,157402.4741
172445.5093,157325.7569
172442.6551,157249.4395
172442.328,157173.3513
172401.233,157102.2574
172342.4457,157047.589
172293.3332,157008.714
172250.3374,156983.4205
172212.8458,156969.9064
172179.3041,156966.7989
172148.8005,156973.0729
172120.6104,156987.9537
172094.2412,157010.8453
172069.3564,157041.2749
172045.7472,157078.8491
172023.3024,157123.2213
172001.9879,157174.0646
171981.8291,157231.052
171962.8985,157293.8404
171945.3048,157362.0574
171929.185,157435.2922
171914.6979,157513.0877
171902.019,157594.9345
171891.3361,157680.267
171882.7922,157768.4629
171876.1271,157858.909
171870.9359,157951.1041
171866.8679,158044.6602
171863.9578,158139.2473
171862.4995,158234.4769
171862.7304,158329.8821
171864.7951,158424.9415
171868.7596,158519.1041
171874.6261,158611.8092
171882.3469,158702.5033
171891.8339,158790.652
171902.9671,158875.7507
171915.6006,158957.333
171929.5677,159034.977
171944.6852,159108.3113
171960.7563,159177.019
171977.5736,159240.8418
171994.9212,159299.583
172012.5763,159353.1101
172030.3107,159401.3572
172047.8935,159444.3262
172065.0862,159482.0893
172081.6872,159514.7859
172097.5179,159542.6115
172112.3867,159565.8176
172126.0861,159584.7166
172138.3958,159599.6866
172149.0858,159611.175
172157.9745,159619.6971
172165.2831,159625.771
172171.3886,159629.8123
172176.5797,159632.1382
172181.0818,159632.9892
172185.0625,159632.5474
172188.6458,159630.9515
172191.9219,159628.3082
172194.9543,159624.7011
172197.786,159620.1982
172200.4442,159614.8568
172202.9435,159608.7277
172205.2891,159601.8591
172207.4788,159594.2984
172209.5043,159586.0946
172211.3532,159577.2997
172213.0094,159567.9702
172214.4541,159558.1673
172215.6664,159547.9584
172216.6302,159537.417
172217.3765,159526.6149
172217.9525,159515.6106
172218.3992,159504.4493
172218.7115,159493.1696
172218.8529,159481.8176
172218.794,159470.45
172218.5175,159459.1301
172218.0162,159447.925
172217.2905,159436.9028
172216.3474,159426.1302
172215.1982,159415.6713
172213.8582,159405.586
172212.3454,159395.929
172210.6799,159386.7496
172208.8837,159378.0903
172206.9799,159369.9869
172204.9932,159362.4681
172202.9466,159355.5554
172200.873,159349.2612
172198.7719,159343.5949
172196.7681,159338.5413
172194.5221,159334.1386
172194.8559,159330.0971
172196.3509,159325.6754
172197.2239,159320.9072
172197.7301,159315.9309
172197.9489,159310.849
172198.0253,159305.7241
172198.0561,159300.5835
172198.0778,159295.4335
172198.093,159290.2762
172198.1038,159285.1132
172198.1109,159279.9457
172198.1153,159274.7745
172198.1173,159269.6005
172198.1176,159264.4243
172198.1164,159259.2462
172198.1141,159254.0668
172198.1107,159248.8863
172198.1072,159243.7048
172198.1013,159238.5229
172198.102,159233.3396
172198.0763,159228.1593
172198.1474,159222.9659
172197.8565,159217.8199
172198.9152,159212.4959
172188.2375,159208.2631
172172.5206,159208.4838
172160.3447,159212.8523
172150.5654,159220.5284
172143.3039,159230.7372
172135.2091,159243.1716
172127.3659,159258.098
172121.2837,159275.1
172116.5075,159293.7266
172112.8076,159313.6149
172109.9298,159334.4809
172107.6922,159356.1046
172105.9494,159378.315
172104.5898,159400.9799
172103.527,159423.9965
172102.6934,159447.2854
172102.0384,159470.7846
172101.5164,159494.4471
172101.116,159518.2332
172100.7392,159542.1241
172100.643,159566.061
172099.7837,159590.163
172101.9894,159613.9087
172092.9011,159639.1867
172180.8932,159655.3838
172306.2964,159635.5062
172403.1005,159583.0747
172481.5098,159504.8222
172541.7258,159406.5167
172600.9772,159291.2228
172655.1472,159158.9422
172697.8597,159012.6061
172731.816,158855.1302
172758.5718,158688.8663
172779.7124,158515.6761
172796.4126,158337.0238
172809.6174,158154.0626
172820.0648,157967.701
172828.3373,157778.6555
172834.8942,157587.4915
172840.0962,157394.6554
172844.2339,157200.4987
172847.514,157005.3021
172850.1848,156809.2764
172852.1243,156612.6285
172854.4227,156415.3702
172853.5118,156218.0783
172863.0857,156019.0911
172776.8858,155828.3654
172647.9444,155672.323
172547.4889,155549.1951
172463.6991,155453.236
172409.4482,155376.9926
172272.007,155326.5094
172108.2079,155325.1506
171981.4861,155366.5478
171880.215,155441.6573
171800.994,155543.1731
171738.5226,155665.3826
171689.3076,155803.8476
171650.4651,155955.1022
171619.7915,156116.4322
171595.5492,156285.7072
171576.378,156461.2516
171561.2069,156641.7456
171549.1938,156826.1487
171539.672,157013.6403
171532.125,157203.571
171526.11,157395.4326
171521.4082,157588.8061
171517.3581,157783.4251
171515.2602,157978.8375
171503.5455,158175.9598
171488.1299,158377.5428
171475.3889,158583.3232
171468.0031,158791.9782
171452.0425,159004.5371
171533.3538,159210.5295
171658.3134,159383.181
171756.4615,159523.8234
171835.5812,159638.4784
171896.999,159732.5209
171944.9365,159810.3747
171982.1674,159875.5519
172011.0699,159930.8297
172033.4678,159978.3911
172050.8045,160019.9483
172064.2057,160056.8398
172074.5513,160090.1101
172082.5269,160120.5731
172088.6662,160148.8617
172093.3839,160175.4675
172097.0019,160200.7723
172099.7707,160225.0718
172101.8816,160248.5955
172103.4925,160271.5199
172104.6515,160293.9884
172105.3741,160316.1363
172105.5419,160338.1209
172105.553,160360.0344
172103.9323,160382.2169
172112.0361,160403.6995
172124.1093,160421.6713
172132.7254,160436.5195
172138.8196,160449.1119
172142.6512,160460.1929
172144.7506,160470.3625
172145.4784,160480.0926
172145.1419,160489.7524
172143.9844,160499.6288
172142.2054,160509.9416
172139.9694,160520.8551
172137.414,160532.488
172134.6563,160544.9201
172131.7976,160558.1979
172128.9266,160572.3388
172126.1226,160587.3345
172123.4576,160603.1534
172120.998,160619.7427
172118.8056,160637.0301
172116.9388,160654.9244
172115.4425,160673.3178
172114.276,160692.1002
172113.3663,160711.1818
172112.6495,160730.4939
172112.1398,160749.9777
172111.9045,160769.5593
172111.9977,160789.1459
172112.4521,160808.6316
172113.2825,160827.9032
172114.4894,160846.8456
172116.0625,160865.3451
172117.9831,160883.2925
172120.226,160900.5853
172122.7609,160917.1297
172125.5534,160932.8416
172128.5671,160947.6477
172131.7598,160961.487
172135.0997,160974.3091
172138.5086,160986.0826
172142.0746,160996.7669
172145.2608,161006.4185
172149.8581,161014.7965
172148.9626,161022.8353
172194.419,161025.4356
172258.7911,161009.2332
172308.8993,160975.7811
172349.111,160928.6244
172380.4239,160870.7288
172404.9596,160804.4516
172424.0662,160731.6447
172438.9385,160653.7662
172450.5201,160571.9493
172459.5471,160487.073
172466.5902,160399.8196
172472.0923,160310.7191
172476.3972,160220.1834
172479.7722,160128.5328
172482.425,160036.0163
172484.5173,159942.8275
172486.1741,159849.117
172487.4952,159755.0017
172488.5488,159660.5737
172489.4219,159565.8999
172490.0564,159471.0491
172490.8754,159376.0128
172490.4604,159281.0146
172494.2263,159185.3697
172460.7275,159093.1054
172410.8652,159014.9256
172372.5216,158949.9031
172340.6277,158895.5993
172321.2887,158848.785
172260.8354,158812.7395
172185.495,158799.4338
172127.429,158806.2574
172081.4897,158828.8749
172046.0602,158863.7398
172018.5309,158908.0807
171997.1767,158959.7635
171980.5866,159017.1386
171967.6937,159078.9299
171957.667,159144.1483
171949.8644,159212.0267
171943.7873,159281.9698
171939.0496,159353.5152
171935.3497,159426.3037
171932.4588,159500.056
171930.1799,159574.5575
171928.432,159649.6318
171926.883,159725.1781
171926.2802,159800.984
171920.2489,159877.5929
171912.0406,159956.5763
171905.3733,160037.7878
171901.1653,160120.5732
171893.8617,160205.2539
171924.6654,160287.5096
171972.3627,160356.4323
172009.4142,160412.7125
172038.9405,160458.9029
172061.6079,160497.2158
172079.1285,160529.4262
172092.6135,160556.9144
172102.9948,160580.7529
172110.9759,160601.7729
172117.106,160620.6177
172121.8081,160637.7852
172125.4097,160653.66
172128.1639,160668.5392
172130.2643,160682.6523
172131.8672,160696.1756
172133.0673,160709.248
172134.0336,160721.9642
172134.5383,160734.4446
172135.7415,160746.6035
172129.2616,160759.3209
172119.4123,160774.851
172111.7431,160793.0303
172105.8295,160813.2729
172100.6849,160835.2143
172102.2269,160857.8608
172107.0214,160879.2783
172110.728,160899.3955
172113.7008,160918.4695
172115.9558,160936.7318
172117.683,160954.3687
172118.996,160971.5236
172119.9924,160988.3074
172120.7446,161004.8053
172121.3091,161021.083
172121.7289,161037.1912
172122.0377,161053.1689
172122.2601,161069.0464
172122.4199,161084.8463
172122.5173,161100.5886
172122.6198,161116.2794
172122.5285,161131.9572
172123.0264,161147.5263
172121.2217,161163.3809
172139.0892,161177.3461
172165.3075,161183.6526
172185.4467,161182.895
172201.6058,161176.5424
172213.1426,161166.0072
172229.4334,161151.4502
172246.8296,161131.4135
172260.2562,161106.6822
172270.7589,161078.285
172278.8094,161047.0598
172285.0091,161013.6616
172289.7771,160978.594
172293.4489,160942.2447
172296.2789,160904.9114
172298.4632,160866.8232
172300.1523,160828.156
172301.462,160789.045
172302.4806,160749.5942
172303.2783,160709.8831
172303.8997,160669.9739
172304.4141,160629.9098
172304.7433,160589.7412
172305.3183,160549.4415
172304.6361,160509.2345
172314.2723,160467.9983
172328.1993,160422.7577
172339.1347,160373.7906
172347.2567,160321.9797
172355.6977,160267.5909
172342.9779,160213.3217
172320.7637,160165.3404
172303.6741,160123.3737
172290.1081,160086.153
