172133.0187,167711.0553
172132.964,167715.9767
172132.9097,167720.8994
172132.8561,167725.8234
172132.803,167730.7483
172132.7504,167735.6741
172132.6984,167740.6005
172132.647,167745.5273
172132.5961,167750.4544
172132.5458,167755.3816
172132.496,167760.3086
172132.4468,167765.2353
172132.3982,167770.1615
172132.3501,167775.0871
172132.3027,167780.0117
172132.2557,167784.9353
172132.2094,167789.8576
172132.1636,167794.7784
172132.1185,167799.6977
172132.0738,167804.6151
172132.0298,167809.5304
172131.9864,167814.4436
172131.9435,167819.3544
172131.9013,167824.2626
172131.8596,167829.1681
172131.8185,167834.0705
172131.778,167838.9699
172131.7381,167843.8659
172131.6988,167848.7583
172131.6601,167853.6471
172131.6221,167858.5319
172131.5846,167863.4126
172131.5477,167868.2891
172131.5114,167873.1611
172131.4758,167878.0284
172131.4407,167882.8908
172131.4063,167887.7482
172131.3725,167892.6004
172131.3393,167897.4471
172131.3067,167902.2883
172131.2747,167907.1236
172131.2434,167911.9529
172131.2127,167916.776
172131.1826,167921.5928
172131.1532,167926.403
172131.1244,167931.2064
172131.0962,167936.0029
172131.0687,167940.7922
172131.0418,167945.5743
172131.0156,167950.3488
172130.99,167955.1156
172130.965,167959.8744
172130.9407,167964.6252
172130.917,167969.3678
172130.894,167974.1018
172130.8717,167978.8272
172130.85,167983.5437
172130.829,167988.2512
172130.8086,167992.9494
172130.7889,167997.6382
172130.7699,168002.3174
172130.7515,168006.9868
172130.7339,168011.6462
172130.7168,168016.2953
172130.7005,168020.9341
172130.6848,168025.5624
172130.6699,168030.1798
172130.6556,168034.7863
172130.642,168039.3817
172130.6291,168043.9657
172130.6168,168048.5381
172130.6053,168053.0989
172130.5945,168057.6477
172130.5843,168062.1844
172130.5749,168066.7089
172130.5661,168071.2208
172130.5581,168075.72
172130.5508,168080.2064
172130.5442,168084.6797
172130.5383,168089.1397
172130.5331,168093.5863
172130.5286,168098.0193
172130.5249,168102.4384
172130.5218,168106.8434
172130.5195,168111.2343
172130.518,168115.6107
172130.5171,168119.9726
172130.517,168124.3196
172130.5177,168128.6517
172130.519,168132.9685
172130.5211,168137.27
172130.524,168141.5559
172130.5276,168145.8261
172130.5319,168150.0803
172130.537,168154.3184
172130.5429,168158.5401
172130.5495,168162.7453
172130.5568,168166.9338
172130.5649,168171.1053
172130.5738,168175.2597
172130.5835,168179.3969
172130.5939,168183.5165
172130.6051,168187.6185
172130.6171,168191.7025
172130.6298,168195.7685
172130.6434,168199.8163
172130.6577,168203.8455
172130.6728,168207.8562
172130.6887,168211.8479
172130.7053,168215.8207
172130.7228,168219.7741
172130.7411,168223.7082
172130.7602,168227.6227
172130.78,168231.5173
172130.8007,168235.3919
172130.8222,168239.2464
172130.8445,168243.0804
172130.8676,168246.8939
172130.8916,168250.6865
172130.9163,168254.4582
172130.9419,168258.2088
172130.9683,168261.9379
172130.9955,168265.6455
172131.0236,168269.3314
172131.0525,168272.9953
172131.0822,168276.6371
172131.1128,168280.2566
172131.1442,168283.8536
172131.1765,168287.4278
172131.2096,168290.9791
172131.2436,168294.5074
172131.2784,168298.0123
172131.3141,168301.4937
172131.3506,168304.9515
172131.3881,168308.3854
172131.4263,168311.7952
172131.4655,168315.1807
172131.5055,168318.5418
172131.5464,168321.8783
172131.5882,168325.1899
172131.6309,168328.4764
172131.6745,168331.7377
172131.7189,168334.9736
172131.7643,168338.1839
172131.8105,168341.3684
172131.8576,168344.5269
172131.9057,168347.6591
172131.9546,168350.765
172132.0045,168353.8443
172132.0553,168356.8968
172132.107,168359.9223
172132.1596,168362.9206
172132.2131,168365.8916
172132.2676,168368.8351
172132.323,168371.7507
172132.3793,168374.6385
172132.4365,168377.4981
172132.4947,168380.3293
172132.5538,168383.1321
172132.6139,168385.9061
172132.6749,168388.6512
172132.7369,168391.3672
172132.7998,168394.0539
172132.8637,168396.7111
172132.9285,168399.3386
172132.9943,168401.9362
172133.061,168404.5037
172133.1288,168407.041
172133.1975,168409.5478
172133.2671,168412.0239
172133.3377,168414.4692
172133.4093,168416.8834
172133.4819,168419.2664
172133.5555,168421.618
172133.63,168423.9379
172133.7056,168426.226
172133.7821,168428.482
172133.8596,168430.7059
172133.9381,168432.8973
172134.0175,168435.0561
172134.098,168437.1822
172134.1795,168439.2752
172134.2619,168441.335
172134.3454,168443.3615
172134.4299,168445.3544
172134.5153,168447.3135
172134.6018,168449.2386
172134.6892,168451.1295
172134.7776,168452.9861
172134.8671,168454.8082
172134.9575,168456.5954
172135.049,168458.3478
172135.1414,168460.065
172135.2349,168461.7468
172135.3293,168463.3931
172135.4248,168465.0037
172135.5212,168466.5783
172135.6186,168468.1168
172135.7171,168469.619
172135.8165,168471.0847
172135.9169,168472.5137
172136.0183,168473.9057
172136.1207,168475.2607
172136.2241,168476.5783
172136.3285,168477.8584
172136.4338,168479.1009
172136.5402,168480.3054
172136.6475,168481.4719
172136.7558,168482.6
172136.8651,168483.6897
172136.9753,168484.7407
172137.0866,168485.7528
172137.1988,168486.7259
172137.3119,168487.6597
172137.426,168488.554
172137.5411,168489.4086
172137.6572,168490.2234
172137.7742,168490.9981
172137.892,168491.7326
172138.0101,168492.4268
172138.1272,168493.0808
172138.2428,168493.6953
172138.3562,168494.271
172138.467,168494.8087
172138.5748,168495.3095
172138.6794,168495.7744
172138.7807,168496.2047
172138.8785,168496.6016
172138.9726,168496.9663
172139.0629,168497.3002
172139.1495,168497.6045
172139.2322,168497.8807
172139.3109,168498.13
172139.3857,168498.3538
172139.4565,168498.5536
172139.5232,168498.7307
172139.5859,168498.8866
172139.6444,168499.0226
172139.6987,168499.1401
172139.7489,168499.2406
172139.7947,168499.3256
172139.8384,168499.3962
172139.8842,168499.4526
172139.936,168499.4934
172139.9966,168499.5163
172140.068,168499.5182
172140.1518,168499.4951
172140.2491,168499.4431
172140.3613,168499.3575
172140.4899,168499.2333
172140.6361,168499.065
172140.8004,168498.8468
172140.9836,168498.5729
172141.1859,168498.2369
172141.4076,168497.8329
172141.6488,168497.3545
172141.9096,168496.7955
172142.19,168496.1495
172142.4899,168495.4104
172142.8093,168494.5719
172143.1482,168493.6277
172143.5064,168492.5718
172143.8838,168491.398
172144.2805,168490.1001
172144.6962,168488.6722
172145.1308,168487.1082
172145.5842,168485.4022
172146.0563,168483.5482
172146.547,168481.5405
172147.0564,168479.3732
172147.5819,168477.0406
172148.1192,168474.5387
172148.6644,168471.8643
172149.2144,168469.0157
172149.767,168465.992
172150.3206,168462.793
172150.874,168459.4187
172151.4263,168455.8698
172151.9768,168452.1469
172152.525,168448.2511
172153.0707,168444.1834
172153.6136,168439.945
172154.1534,168435.5372
172154.6901,168430.9613
172155.2235,168426.2186
172155.7536,168421.3105
172156.2803,168416.2384
172156.8036,168411.0038
172157.3234,168405.608
172157.8398,168400.0526
172158.3526,168394.3388
172158.8619,168388.4683
172159.3676,168382.4423
172159.8698,168376.2625
172160.3684,168369.9301
172160.8635,168363.4468
172161.3549,168356.8139
172161.8428,168350.0328
172162.327,168343.1051
172162.8077,168336.0323
172163.2847,168328.8156
172163.7581,168321.4567
172164.2278,168313.9569
172164.6939,168306.3178
172165.1563,168298.5407
172165.6151,168290.6272
172166.0702,168282.5787
172166.5216,168274.3966
172166.9694,168266.0824
172167.4134,168257.6376
172167.8538,168249.0636
172168.2904,168240.3618
172168.7234,168231.5338
172169.1527,168222.5811
172169.5784,168213.5049
172170.0004,168204.307
172170.4188,168194.9886
172170.8337,168185.5514
172171.2451,168175.9968
172171.6531,168166.3264
172172.0579,168156.5417
172172.4597,168146.6442
172172.8588,168136.6357
172173.2555,168126.5178
172173.6502,168116.2923
172174.0434,168105.9609
172174.4357,168095.5255
172174.8275,168084.9879
172175.2195,168074.3501
172175.6119,168063.6138
172176.005,168052.7808
172176.399,168041.8527
172176.7939,168030.831
172177.1896,168019.7174
172177.5861,168008.5133
172177.983,167997.2198
172178.3803,167985.8385
172178.7776,167974.3706
172179.1749,167962.8174
172179.5717,167951.1801
172179.9681,167939.4601
172180.3637,167927.6586
172180.7584,167915.7769
172181.1521,167903.8164
172181.5446,167891.7783
172181.9358,167879.6639
172182.3255,167867.4746
172182.7136,167855.2116
172183.0999,167842.8763
172183.4842,167830.4698
172183.8662,167817.9936
172184.2457,167805.4486
172184.6221,167792.8362
172184.9951,167780.1574
172185.3641,167767.4132
172185.7285,167754.6046
172186.0878,167741.7326
172186.4415,167728.7982
172186.7892,167715.8023
172187.1304,167702.7462
172187.4652,167689.631
172187.7933,167676.4579
172188.1149,167663.2282
172188.43,167649.9435
172188.7389,167636.6051
172189.0416,167623.2145
172189.3384,167609.7733
172189.6295,167596.283
172189.9151,167582.7452
172190.1953,167569.1614
172190.4702,167555.5331
172190.74,167541.8619
172191.0048,167528.1492
172191.2647,167514.3964
172191.5197,167500.6052
172191.7699,167486.777
172192.0154,167472.9131
172192.2562,167459.0151
172192.4924,167445.0843
172192.7239,167431.1223
172192.9508,167417.1304
172193.173,167403.11
172193.3907,167389.0625
172193.6038,167374.9893
172193.8124,167360.8919
172194.0163,167346.7716
172194.2157,167332.6299
172194.4105,167318.468
172194.6008,167304.2875
172194.7865,167290.0896
172194.9677,167275.8758
172195.1442,167261.6474
172195.3163,167247.4059
172195.4837,167233.1526
172195.6466,167218.8888
172195.8049,167204.616
172195.9586,167190.3356
172196.1077,167176.0488
172196.2522,167161.7571
172196.3922,167147.4618
172196.5275,167133.1644
172196.6582,167118.8661
172196.7843,167104.5683
172196.9058,167090.2724
172197.0226,167075.9798
172197.1348,167061.6918
172197.2424,167047.4098
172197.3453,167033.1351
172197.4436,167018.8691
172197.5372,167004.6132
172197.6261,166990.3686
172197.7104,166976.1368
172197.7899,166961.9191
172197.8648,166947.7169
172197.935,166933.5315
172198.0004,166919.3643
172198.0612,166905.2165
172198.1172,166891.0897
172198.1685,166876.985
172198.215,166862.9039
172198.2568,166848.8477
172198.2939,166834.8177
172198.3261,166820.8153
172198.3537,166806.8419
172198.3764,166792.8987
172198.3944,166778.9871
172198.4075,166765.1085
172198.4159,166751.2642
172198.4195,166737.4555
172198.4182,166723.6838
172198.4121,166709.9504
172198.4012,166696.2566
172198.3855,166682.6038
172198.3649,166668.9934
172198.3395,166655.4266
172198.3092,166641.9047
172198.2741,166628.4292
172198.2341,166615.0014
172198.1892,166601.6225
172198.1394,166588.294
172198.0847,166575.017
172198.0252,166561.7931
172197.9607,166548.6235
172197.8913,166535.5095
172197.8171,166522.4525
172197.7378,166509.4537
172197.6537,166496.5146
172197.5646,166483.6365
172197.4706,166470.8206
172197.3716,166458.0683
172197.2677,166445.381
172197.1588,166432.7599
172197.0449,166420.2064
172196.9261,166407.7217
172196.8023,166395.3073
172196.6735,166382.9645
172196.5397,166370.6945
172196.4009,166358.4988
172196.2571,166346.3785
172196.1083,166334.3351
172195.9544,166322.3699
172195.7956,166310.4841
172195.6317,166298.6792
172195.4628,166286.9564
172195.2888,166275.317
172195.1099,166263.7624
172194.9258,166252.2939
172194.7367,166240.9129
172194.5426,166229.6205
172194.3433,166218.4182
172194.139,166207.3073
172193.9296,166196.289
172193.7152,166185.3648
172193.4956,166174.5359
172193.271,166163.8037
172193.0413,166153.1694
172192.8064,166142.6344
172192.5665,166132.2
172192.3214,166121.8676
172192.0712,166111.6384
172191.8159,166101.5137
172191.5554,166091.4949
172191.2899,166081.5834
172191.0191,166071.7803
172190.7433,166062.0871
172190.4623,166052.5051
172190.1761,166043.0355
172189.8848,166033.6797
172189.5883,166024.439
172189.2866,166015.3148
172188.9798,166006.3083
172188.6677,165997.4209
172188.3505,165988.6539
172188.0281,165980.0086
172187.7005,165971.4863
172187.3677,165963.0884
172187.0297,165954.8161
172186.6865,165946.6709
172186.3381,165938.6539
172185.9844,165930.7666
172185.6256,165923.0102
172185.2614,165915.3862
172184.8921,165907.8957
172184.5175,165900.5401
172184.1377,165893.3208
172183.7526,165886.2391
172183.3623,165879.2962
172182.9667,165872.4936
172182.5658,165865.8325
172182.1597,165859.3143
172181.7482,165852.9403
172181.3315,165846.7118
172180.9095,165840.6301
172180.4823,165834.6966
172180.0497,165828.9126
172179.6118,165823.2794
172179.1686,165817.7984
172178.7201,165812.4708
172178.2663,165807.2981
172177.8071,165802.2815
172177.3426,165797.4224
172176.8728,165792.7221
172176.3976,165788.1819
172175.9171,165783.8033
172175.4312,165779.5874
172174.94,165775.5356
172174.4434,165771.6494
172173.9414,165767.9299
172173.434,165764.3786
172172.9213,165760.9968
172172.4035,165757.7858
172171.8841,165754.7463
172171.3672,165751.878
172170.8563,165749.1789
172170.3539,165746.6464
172169.8622,165744.2771
172169.3825,165742.067
172168.9161,165740.0116
172168.464,165738.1063
172168.0269,165736.3461
172167.6053,165734.7256
172167.1998,165733.2397
172166.8107,165731.8826
172166.4385,165730.649
172166.0833,165729.5329
172165.7461,165728.5286
172165.4242,165727.6306
172165.1287,165726.8314
172164.8196,165726.1306
172164.6469,165725.5018
172164.052,165725.014
172165.1199,165724.3817
172160.0629,165724.6418
172206.9757,165719.9418
172276.6589,165694.4732
172330.1467,165649.8157
172372.0063,165590.2602
172403.6824,165519.3667
172427.8725,165439.8858
172446.3239,165353.8897
172460.4439,165262.9459
172471.2704,165168.2414
172479.5959,165070.6776
172486.0204,164970.9397
172491.0001,164869.5489
172494.8821,164766.9022
172497.9305,164663.3018
172500.3468,164558.9779
172502.2831,164454.1056
172503.8591,164348.8179
172505.1518,164243.2178
172506.2717,164137.3767
172507.1091,164031.3744
172508.3035,163925.1759
172507.6423,163819.1119
172513.5073,163712.0999
172494.6086,163608.3058
172683.0202,163484.7692
172945.0835,163284.4994
173147.3745,163016.6435
173309.8412,162695.9956
173444.4589,162332.9508
173501.5184,161942.127
173515.3299,161546.082
173529.15,161148.4977
173541.6625,160749.2177
173554.0063,160347.9538
173565.5232,159944.5575
173576.0917,159539.0339
173585.6004,159131.4805
173594.0493,158722.0479
173601.4804,158310.9127
173607.9668,157898.2593
173613.5924,157484.2692
173618.4585,157069.1123
173622.6181,156652.9512
173626.2976,156235.9107
173629.0523,155818.1822
173632.9098,155399.6352
173630.6289,154981.2698
173649.4573,154559.8069
173477.8085,154154.4031
173213.0182,153814.5818
172999.0352,153541.5227
172818.6795,153325.3495
172701.9848,153150.9408
172408.1532,153031.8109
172064.5939,153017.3102
171799.9673,153092.0848
171588.1066,153236.7673
171421.5409,153436.1052
171289.3202,153678.3461
171184.3333,153954.4148
171100.7363,154257.2449
171034.0758,154581.3044
170980.8402,154922.2423
170938.2736,155276.6241
170904.2032,155641.7298
170876.8934,156015.403
170855.0285,156395.9202
170837.3319,156781.9388
170823.6486,157172.2736
170810.6377,157566.4034
170807.6306,157962.3224
170777.1564,158364.3717
170992.8417,158745.0147
171293.6589,159037.626
171523.8986,159253.6045
171717.148,159408.4798
171850.6739,159518.4686
172145.642,159574.2859
172509.7834,159534.1235
172806.1791,159402.4788
173047.2887,159195.0543
173237.2793,158926.5826
173387.2334,158609.5274
173505.1107,158253.9808
173597.7305,157868.0389
173670.436,157458.1453
173727.4908,157029.4064
173772.256,156585.8544
173807.3793,156130.6663
173834.9467,155666.3396
173856.5749,155194.8388
173873.609,154717.6965
173886.8136,154236.1505
173897.8681,153751.0408
173904.0545,153263.5168
173918.2835,152772.6521
173842.5901,152287.4617
173728.3392,151830.4723
173639.2796,151400.0433
173557.7404,150992.9697
173520.2207,150600.3107
173249.3975,150245.7767
172904.5143,149992.7808
172637.2653,149827.5926
172419.7502,149731.6806
172246.1303,149690.4913
172105.9532,149692.8197
171992.7155,149729.97
171900.9537,149795.1129
171826.4878,149882.8406
171765.9746,149988.842
171716.7564,150109.6621
171676.6958,150242.5215
171644.088,150385.1743
171617.4991,150535.8097
171595.98,150692.9324
171577.9702,150855.4264
171565.1512,151022.0125
171547.873,151193.0354
171559.2914,151363.6099
171380.6946,151555.0949
171117.0593,151811.7755
170842.5914,152147.2473
170598.4738,152560.5138
170397.0301,153041.4936
170330.092,153567.5157
170336.8413,154104.308
170347.6951,154643.6804
170363.7483,155182.807
170380.3856,155720.1254
170396.8864,156254.8006
170412.3238,156786.445
170426.3197,157314.9713
170438.6773,157840.4795
170449.3672,158363.1789
170458.4515,158883.3347
170466.0467,159401.2327
170472.299,159917.1565
170477.3532,160431.3757
170481.3904,160944.1318
170484.44,161455.6599
170487.0512,161966.0968
170487.7736,162475.8215
170492.5488,162984.1902
170462.4622,163495.5495
170412.3797,164020.3436
170366.3074,164560.8088
170336.4482,165113.1988
170289.1132,165678.635
170440.2645,166232.6367
170683.1076,166728.5003
170940.88,167150.9481
171174.5205,167499.2359
