172145.7708,165503.4438
172144.9942,165506.032
172144.3486,165508.8628
172143.8198,165511.8944
172143.3997,165515.0888
172143.0822,165518.4103
172142.8495,165521.8268
172142.6802,165525.3133
172142.5565,165528.8513
172142.4768,165532.4258
172142.4506,165536.0202
172142.4862,165539.615
172142.588,165543.1888
172142.7576,165546.7193
172142.994,165550.1842
172143.2945,165553.5619
172143.6552,165556.8319
172144.071,165559.9753
172144.5363,165562.9749
172145.044,165565.8158
172145.5904,165568.4844
172146.1568,165570.9718
172146.7796,165573.2637
172147.2874,165575.3764
172148.2843,165577.2233
172147.479,165579.1145
172153.3771,165579.8925
172134.0768,165583.9001
172323.8534,165567.123
172589.5269,165469.0322
172791.9838,165299.6214
172953.6863,165075.0274
173079.7821,164807.8299
173179.4073,164507.5505
173258.1629,164181.4162
173320.6677,163834.9833
173370.3854,163472.5553
173410.0269,163097.4883
173441.702,162712.4131
173467.0674,162319.4
173487.4274,161920.0836
173503.8126,161515.7574
173517.0388,161107.447
173527.7527,160695.9668
173536.4691,160281.9642
173543.5932,159865.9546
173549.4623,159448.3464
173554.2897,159029.472
173558.4511,158609.5698
173561.4775,158188.9282
173565.8621,157767.4098
173562.8833,157346.2757
173620.4008,156919.3186
173699.9495,156471.0397
173764.2843,156003.1052
173810.9941,155520.3586
173872.7906,155021.5349
173717.7041,154533.1205
173480.3409,154117.6205
173301.0581,153766.6299
173158.3577,153465.2943
173047.8729,153202.0732
172961.0932,152968.2904
172892.9238,152757.4086
172839.1686,152564.4344
172796.7147,152385.5199
172763.1343,152217.6775
172736.5474,152058.5744
172715.4819,151906.3817
172698.7863,151759.6599
172685.5412,151617.2749
172675.0682,151478.3245
172666.6538,151342.1163
172660.3947,151208.019
172653.8963,151075.8403
172654.4771,150944.2767
172602.2536,150818.4021
172528.7574,150711.7211
172471.085,150622.8099
172421.7938,150548.7791
172389.0196,150485.7312
172303.014,150437.6657
172200.3288,150418.3928
172119.3382,150424.4988
172053.0346,150451.1369
171999.8618,150494.295
171956.9123,150550.7496
171922.2726,150617.9236
171894.3049,150693.7485
171871.7263,150776.5604
171853.4977,150865.0191
171838.7845,150958.0434
171826.9125,151054.76
171817.3399,151154.4634
171809.6191,151256.584
171803.4262,151360.6565
171798.356,151466.3225
171794.6161,151573.2237
171790.3763,151681.325
171791.6086,151789.6475
171750.5933,151902.4307
171692.4174,152030.8994
171646.3001,152174.035
171610.2989,152328.8432
171576.1543,152493.9054
171601.7533,152661.9267
171654.0434,152817.6554
171695.401,152961.022
171730.0175,153094.0908
171757.8168,153218.7392
171780.3614,153336.5437
171798.563,153448.7921
171813.266,153556.5369
171825.1298,153660.6348
171834.6976,153761.7827
171842.4084,153860.5463
171848.6188,153957.3843
171853.6177,154052.6679
171857.6387,154146.6977
171860.871,154239.7164
171863.467,154331.9202
171865.5512,154423.4674
171867.2194,154514.486
171868.5661,154605.0773
171869.5625,154695.3337
171870.2711,154785.3394
171870.2049,154875.2656
171870.9703,154965.0306
171866.4327,155055.5495
171904.1396,155142.5673
171959.0481,155214.8536
172001.3153,155273.5321
172034.8685,155321.3982
172060.3135,155360.8894
172079.4404,155394.0175
172093.406,155422.4119
172103.2179,155447.3948
172109.6624,155470.0396
172113.3762,155491.2192
172114.87,155511.6444
172114.5555,155531.8954
172112.7653,155552.4465
172109.7687,155573.686
172105.7852,155595.9324
172100.9943,155619.4472
172095.5436,155644.4447
172089.5559,155671.1005
172083.1338,155699.5576
172076.3639,155729.9316
172069.3205,155762.315
172062.0675,155796.78
172054.6626,155833.3814
172047.1499,155872.159
172039.6368,155913.1329
172032.2715,155956.2835
172025.1818,156001.5507
172018.4701,156048.8407
172012.2176,156098.0331
172006.4882,156148.9862
172001.3328,156201.5414
171996.7913,156255.5267
171992.8953,156310.7593
171989.6698,156367.0478
171987.1343,156424.1941
171985.3042,156481.9943
171984.1915,156540.2404
171983.8055,156598.7206
171984.1534,156657.2203
171985.2407,156715.5228
171987.0714,156773.4093
171989.6485,156830.6596
171992.9743,156887.0525
171997.0501,156942.3657
172001.8655,156996.377
172007.3269,157048.8779
172013.3118,157099.6946
172019.7187,157148.6861
172026.4609,157195.7392
172033.4654,157240.7639
172040.669,157283.6905
172048.0167,157324.4666
172055.4597,157363.0551
172062.9542,157399.4326
172070.4603,157433.588
172077.9409,157465.5218
172085.3614,157495.2449
172092.6891,157522.7785
172099.8931,157548.153
172106.9418,157571.4084
172113.811,157592.5927
172120.4542,157611.7657
172126.9106,157628.9843
172132.9028,157644.3555
172139.3363,157657.839
172142.7026,157669.9832
172155.9517,157679.1792
172078.7446,157695.1913
171959.8407,157744.31
171867.6415,157825.0962
171794.9947,157931.0756
171740.0418,158056.5309
171698.2065,158196.8654
171666.4287,158348.5459
171642.2447,158508.8703
171623.8474,158675.7689
171609.8419,158847.6586
171599.1676,159023.3313
171591.0154,159201.8668
171584.7702,159382.5659
171579.965,159564.8977
171576.2455,159748.46
171573.3432,159932.9483
171571.0559,160118.1323
171569.2282,160303.8383
171567.7515,160489.9343
171566.5119,160676.325
171565.5437,160862.9226
171564.424,161049.7216
171564.5094,161236.4917
171560.5683,161423.905
171591.8476,161607.9875
171638.3775,161778.1508
171673.2999,161935.5998
171703.3042,162082.6807
171716.3139,162223.4344
171814.4036,162350.0191
171949.9235,162437.6396
172055.3728,162488.9109
172138.5671,162511.2413
172201.8692,162511.1006
172250.2337,162493.7019
172287.0159,162463.091
172314.9844,162422.3922
172336.2248,162374.0052
172352.3468,162319.7684
172364.5781,162261.087
172373.8565,162199.0333
172380.8964,162134.4241
172386.2415,162067.8805
172390.3047,161999.875
172393.402,161930.7654
172395.7631,161860.8247
172397.5992,161790.2546
172398.9317,161719.2262
172401.0041,161647.7532
172405.69,161575.3267
172414.9106,161500.8213
172428.2711,161422.9623
172451.5483,161339.348
172445.6193,161252.1349
172430.6412,161170.0462
172432.2897,161090.2315
172446.9699,161008.2341
172473.2952,160920.2197
172508.9461,160823.0483
172552.1776,160714.2092
172601.4172,160591.7236
172655.3026,160454.073
172712.6098,160300.1415
172772.2242,160129.1726
172833.1107,159940.7343
172894.2931,159734.6924
172954.8363,159511.1902
173013.8331,159270.6322
173070.3929,159013.6723
173123.633,158741.2057
173172.6716,158454.3634
173216.6213,158154.5093
173254.5854,157843.2398
173285.8482,157522.375
173311.1042,157193.7424
173331.5143,156858.8571
173348.1114,156518.9197
173360.544,156175.0066
173367.5227,155828.5141
173368.0487,155481.216
173361.5565,155135.1364
173347.8413,154792.4203
173326.9725,154455.2313
173299.2227,154125.6735
173265.0112,153805.7348
173224.8616,153497.2451
173179.3722,153201.8485
173129.185,152920.985
173074.9999,152655.8757
173017.45,152407.5303
172957.5202,152176.691
172894.9534,151964.0328
172834.1803,151769.4167
172762.1627,151594.6834
172730.8528,151433.2628
172546.0509,151309.2972
173573.0451,151095.1347
174771.0335,150568.9827
175753.5471,149804.1043
176629.1441,148847.775
177404.4082,147735.2564
178103.4062,146491.6301
178738.7437,145135.7179
179320.3614,143681.9439
179855.0608,142141.9053
180348.4721,140525.1369
180805.1806,138839.613
181229.0361,137092.0948
181623.3006,135288.3828
181990.7734,133433.5034
182333.8799,131531.8505
182654.7391,129587.2938
182955.2163,127603.2637
183236.9642,125582.819
183501.4548,123528.7006
183750.0065,121443.376
183983.8047,119329.0747
184203.92,117187.8205
184411.3216,115021.45
184606.8936,112831.6578
184789.0901,110619.9845
184950.1226,108388.9292
185099.7258,106139.2048
185183.6513,103880.0613
185394.0913,101590.0734
184364.1059,99399.64312
183133.4534,97533.29574
182088.0773,95920.43758
181119.3762,94516.36421
180221.1952,93288.2543
179370.3693,92213.30377
178555.4786,91274.7843
177766.8419,90460.36248
176997.9008,89760.82029
176244.0321,89169.22895
175502.3334,88680.3443
174771.3162,88290.15721
174050.7284,87995.54011
173341.4079,87793.9571
172645.1661,87683.21519
171964.6841,87661.24267
171303.4116,87725.88569
170665.4618,87874.71871
170055.4972,88104.86775
169478.6011,88412.84871
168939.3581,88794.44862
168437.1137,89245.05217
167969.4516,89760.22999
167533.9793,90335.79101
167131.9372,90967.60968
166766.1807,91651.27123
166439.5488,92382.03544
166153.9593,93154.91183
165911.3635,93964.72561
165712.9404,94806.15601
165559.3834,95673.82109
165451.0085,96562.3106
165387.7493,97466.21327
165369.1526,98380.14256
165394.3719,99298.76132
165462.1586,100216.8062
165570.8499,101129.1139
165718.3525,102030.6497
165902.1285,102916.5415
166119.1715,103782.1204
166366.0193,104622.9661
166638.6418,105434.9727
166932.8157,106214.3829
167240.8716,106958.0612
167553.1046,107664.082
167859.9987,108331.8638
168152.3734,108962.1589
168421.3814,109557.0548
168658.5375,110119.9855
168856.5679,110655.7212
169014.0589,111169.9315
169132.0447,111668.4884
169211.7537,112157.3526
169254.912,112642.4898
169263.6253,113129.7916
169240.3836,113624.996
169187.9999,114133.6067
169109.356,114660.8404
169008.1235,115211.509
168888.1993,115789.8971
168753.6572,116399.6785
168608.7488,117043.8256
168457.871,117724.5141
168305.5127,118443.0305
168156.1922,119199.6878
168014.3871,119993.755
167884.4635,120823.4066
167770.6046,121685.6963
167676.1687,122576.5902
167599.9944,123491.5684
167539.1651,124426.57
167490.9521,125378.1135
167455.8707,126343.0609
167436.3411,127318.0651
167434.4428,128299.4796
167451.7914,129283.4216
167489.5777,130265.8308
167548.6015,131242.5189
167629.2929,132209.2124
167731.7265,133161.5916
167855.6287,134095.3281
168000.382,135006.1226
168165.0268,135889.7459
168348.2594,136742.0837
168548.4437,137559.1862
168763.5762,138337.3292
168991.4355,139073.0626
169229.0617,139763.3464
169474.765,140405.3935
169720.7229,140997.645
169980.7172,141536.5472
170114.0058,142033.0124
170188.5079,142517.1711
170285.0363,142988.104
170388.8074,143441.4781
170495.3481,143874.5631
170596.572,144286.5019
170686.7924,144678.2609
170765.0312,145051.9095
170832.6311,145409.5671
170890.7684,145753.2243
170940.6206,146084.7069
170983.254,146405.6622
171019.6382,146717.5582
171050.6379,147021.6896
171077.0178,147319.1889
171099.4475,147611.04
171118.5108,147898.0925
171134.7087,148181.0771
171148.4859,148460.6179
171160.1741,148737.2537
171170.2406,149011.4197
171178.3975,149283.5721
171186.9583,149553.7743
171188.3367,149823.2862
171242.7995,150086.8231
171317.1474,150330.7557
171375.0576,150557.023
171426.6074,150768.3606
171455.3083,150969.5897
171600.347,151151.248
171791.3364,151285.0207
171944.7649,151374.1863
172072.4677,151426.1208
172175.8759,151447.3903
172260.0336,151443.5514
172328.2665,151419.2052
172383.5616,151378.1501
172428.3115,151323.5063
172464.495,151257.8293
172493.7254,151183.2055
172517.3208,151101.3346
172536.3499,151013.5989
172551.6953,150921.1185
172564.0197,150824.808
172574.0598,150725.3832
172581.6662,150623.5157
172589.5001,150519.4036
172589.3249,150414.4945
172647.6532,150303.1756
172726.7583,150171.208
172789.8995,150020.4742
172841.0529,149854.5679
172888.6446,149675.3038
172874.5939,149490.4888
172833.8686,149315.757
172802.8296,149150.9892
172777.0338,148994.2671
172756.5879,148843.9565
172740.1045,148698.754
172726.8525,148557.6325
172716.1595,148419.7762
172707.5199,148284.5362
172700.5241,148151.394
172694.8473,148019.9349
172690.229,147889.8265
172686.4604,147760.8022
172683.3745,147632.6482
172680.8355,147505.1926
172678.7404,147378.2968
172676.9838,147251.8522
172675.5646,147125.7612
172674.1708,146999.9832
172675.4312,146874.2501
172683.4449,146747.3439
172702.2256,146616.9488
172731.8392,146480.3784
172782.2675,146333.1408
172788.009,146177.4811
172786.9866,146024.1749
172816.3601,145867.8221
172869.5465,145701.8035
172945.1214,145520.2745
173039.9552,145318.2252
173151.5661,145091.4321
173277.4843,144836.3972
173415.3855,144550.2984
173563.0217,144230.9432
173718.2107,143876.7285
173878.8123,143486.6042
174042.7092,143060.0404
174207.789,142597.0001
174371.9266,142097.9146
174532.9677,141563.6649
174688.7133,140995.5663
174836.9055,140395.3588
174975.212,139765.2022
175101.2147,139107.6763
175212.848,138425.7685
175311.0479,137722.5301
175397.5642,137000.6142
175474.0622,136262.2732
175539.1737,135509.6873
175589.6786,134745.7645
175623.0857,133974.2032
175637.8396,133199.2506
175633.1826,132425.4626
175608.9989,131657.5024
175565.6763,130899.9751
175503.9882,130157.2988
175424.9975,129433.606
175329.9795,128732.6723
175220.3638,128057.8674
175097.6914,127412.124
174963.5822,126797.9207
174819.724,126217.275
174667.827,125671.7472
174509.7454,125162.4335
174347.0001,124690.0222
174182.5595,124254.6301
174014.2043,123856.4608
173877.9939,123492.6348
173754.8782,123157.0725
173631.3283,122848.8856
173512.4069,122566.9606
173400.0989,122309.7311
173297.3351,122075.1428
173206.4077,121860.6834
173126.6641,121663.7261
173056.5118,121482.0101
172994.7344,121313.5997
172940.2534,121156.8324
172892.1551,121010.2732
172849.6494,120872.6797
172812.0537,120742.9729
172778.7747,120620.2126
172749.2983,120503.578
172723.1677,120392.3516
172700.0142,120285.9017
172679.4002,120183.6844
172661.3687,120085.1806
172644.3632,119990.0853
172632.964,119897.5632
172608.9638,119808.9924
172638.9269,119717.7279
172177.8278,119659.843
171491.8393,119716.2152
170847.3088,119905.4935
170267.0259,120223.1005
169773.8238,120657.0164
169323.1271,121196.5011
168928.8969,121833.7987
168598.3027,122556.1711
168320.7309,123351.6188
168089.2193,124209.2731
167896.6805,125119.5034
167737.0572,126073.9003
167605.0166,127065.2173
167495.9882,128087.2761
167406.0802,129134.8559
167332.0129,130203.5759
167271.0368,131289.7819
167220.8748,132390.4375
167179.5952,133503.0347
167145.7662,134625.4828
167117.596,135756.1348
167095.8927,136893.3507
167072.8062,138036.8439
167073.5795,139182.4163
166902.0624,140347.5454
166645.5206,141577.24
166428.6763,142874.9854
166266.6339,144228.2869
166091.6168,145632.1173
166439.5806,147040.3119
167037.7228,148363.8563
167614.3508,149577.5971
168141.2076,150681.1284
168596.1544,151682.0868
168987.0082,152590.3797
169318.8197,153416.418
169598.4518,154170.5444
169832.4047,154862.6115
170026.9779,155501.7211
170187.9698,156096.0726
170320.6068,156652.9028
170429.4948,157178.493
170518.6255,157678.2212
170591.4138,158156.6408
170650.7382,158617.5729
170699.0439,159064.1955
170738.2417,159499.1554
170770.3717,159924.5716
170794.099,160342.4967
170812.3071,160755.0229
170825.8073,161163.5116
170842.1107,161567.8727
170835.8992,161971.9683
171002.7621,162358.082
171256.5627,162680.8584
171467.6278,162937.0851
171638.7449,163137.3904
171770.8467,163293.0236
171872.7873,163413.7038
171950.9112,163507.2527
172010.6802,163579.862
172056.2986,163636.3741
172091.0652,163680.5503
172117.5264,163715.2962
172137.6456,163742.8468
172152.93,163764.9159
172164.5322,163782.8144
172173.3384,163797.5419
172180.003,163809.8633
172185.1042,163820.3499
172188.7842,163829.4762
172192.2625,163837.4533
172188.7956,163845.2336
172181.9634,163854.9143
172176.6521,163866.4917
172172.5414,163879.552
172169.1984,163893.7876
172168.9163,163908.6628
172170.2563,163923.2673
172171.3164,163937.4987
172172.1798,163951.4239
172172.8257,163965.1116
172173.3148,163978.6182
172173.6811,163991.9866
172173.9546,164005.2496
172174.1571,164018.4321
172174.3057,164031.553
172174.4118,164044.6269
172174.4898,164057.6641
172174.5299,164070.6753
172174.6011,164083.6583
172174.4716,164096.6497
172175.025,164109.5346
172172.9771,164122.7589
172180.5794,164134.673
172151.8742,164151.4689
172422.9697,164139.0791
172792.1349,164015.1418
173074.8785,163795.3617
173304.8358,163500.8389
173487.2239,163147.91
173640.6277,162748.1159
173768.5867,162308.9169
173872.1328,161837.7457
173956.1645,161340.8371
174024.3393,160823.1678
174079.7536,160288.7074
174124.8399,159740.63
174161.5543,159181.4847
174191.465,158613.326
174215.8366,158037.8154
174235.6911,157456.2999
174251.8572,156869.8737
174265.0079,156279.428
174275.6909,155685.6892
174284.3532,155089.2506
174291.3576,154490.5971
174297.0081,153890.1249
174301.5258,153288.1615
174305.1941,152684.9638
174306.8337,152080.8431
174303.103,151476.8233
174295.2937,150873.9594
174269.7322,150275.8499
174271.442,149678.5669
173963.7775,149118.6483
173548.2939,148681.0392
173209.5109,148352.6707
172914.3828,148115.0138
172657.3272,147954.3809
172427.4705,147860.9288
172218.7793,147827.5115
172026.4915,147848.8494
171847.3921,147920.9599
171679.268,148040.7432
171520.7202,148205.6757
171370.9689,148413.5755
171229.7195,148662.4193
171097.0536,148950.1984
170973.3437,149274.8051
170859.1829,149633.9419
170755.3287,150025.0516
170662.6558,150445.2646
170582.117,150891.3616
170514.7091,151359.7506
170461.1327,151846.4771
170419.6962,152347.6281
170387.7942,152859.9819
170363.1771,153381.0316
170345.7413,153908.6896
170336.7843,154440.7088
170337.4058,154974.5616
170348.3428,155507.512
170370.0071,156036.6934
170402.5304,156559.1757
170445.7998,157072.0212
170499.4869,157572.3344
170563.0705,158057.306
170635.8569,158524.2549
170716.9973,158970.6664
170805.5042,159394.2305
170900.2651,159792.8783
171000.0644,160164.8175
171103.5754,160508.57
171209.4591,160822.995
171316.0719,161107.3626
171422.6271,161361.23
171524.9362,161585.043
171641.5422,161777.3439
171760.6835,161933.7987
171867.4994,162056.4456
171962.0863,162148.7265
172043.4228,162214.3588
172110.9902,162257.2984
172164.3292,162281.7444
172205.3143,162291.7718
172236.7133,162290.6985
172260.7114,162281.1087
172279.0424,162264.9961
172293.0346,162243.8934
172303.7096,162218.9764
172311.8501,162191.146
172318.0554,162161.0918
172322.784,162129.3412
172326.3863,162096.2972
172329.1303,162062.2676
172331.2201,162027.4874
172332.8123,161992.1356
172334.0246,161956.3492
172334.9517,161920.2317
172335.6483,161883.8645
172336.2211,161847.3008
172336.1288,161810.6385
172334.333,161774.2478
172330.241,161738.7457
172322.6253,161705.0708
172313.8499,161673.8341
172283.7041,161648.0757
172242.414,161634.211
172203.4209,161632.7606
172165.3161,161643.2997
172127.91,161665.566
172090.6098,161699.4732
172053.1799,161745.0584
172015.5235,161802.4168
171977.6909,161871.6519
171939.8342,161952.8367
171902.1863,162045.9836
171865.0415,162151.02
171828.7407,162267.7702
171793.6604,162395.9402
171760.2038,162535.1064
171728.7943,162684.7062
171699.8692,162844.0312
171673.8759,163012.222
171651.2672,163188.2651
171632.4978,163370.9909
171617.9095,163559.0817
171606.9721,163751.2269
171598.8007,163946.3755
171592.635,164143.746
171588.5279,164342.6986
171587.0972,164542.472
171588.8536,164742.1311
171594.1123,164940.6177
171603.0206,165136.8059
171615.5926,165329.5458
171631.7378,165517.6987
171651.2835,165700.1645
171673.9911,165875.903
171699.5698,166043.9521
171727.6866,166203.4419
171757.9749,166353.6067
171790.0406,166493.7955
171823.468,166623.4803
171857.8239,166742.2637
171892.6613,166849.8858
171927.5223,166946.2295
171961.9415,167031.3255
171995.4442,167105.3572
172027.5797,167168.661
172057.9148,167221.7194
172086.0079,167265.1616
172111.4065,167299.7689
172133.6503,167326.478
172152.2759,167346.3844
172166.9336,167360.7341
172178.1397,167370.7696
172186.7844,167377.4743
172193.5605,167381.5755
172199.0001,167383.6002
172203.4934,167383.9261
172207.3263,167382.8202
172210.707,167380.4692
172213.7861,167377.0006
172216.672,167372.4999
172219.4419,167367.0218
172222.1497,167360.5992
172224.8328,167353.2504
172227.5157,167344.9829
172230.2141,167335.7978
172232.9367,167325.6919
172235.6874,167314.66
172238.4664,167302.6961
172241.2713,167289.7944
172244.0976,167275.9502
172246.9397,167261.1602
172249.7901,167245.4236
172252.6437,167228.7412
172255.4666,167211.119
172258.2044,167192.5789
172260.8094,167173.1597
172263.2455,167152.9137
172265.4857,167131.9038
172267.5099,167110.2001
172269.3036,167087.8785
172270.8559,167065.0188
172272.1588,167041.7038
172273.2063,167018.0183
172273.994,166994.0489
172274.5185,166969.883
172274.7773,166945.6089
172274.7685,166921.3155
172274.4907,166897.092
172273.9426,166873.0278
172273.1232,166849.2125
172272.0317,166825.736
172270.6675,166802.6878
172269.0298,166780.158
172267.1227,166758.2358
172264.9837,166737.0047
172262.6636,166716.5317
172260.2035,166696.8691
172257.637,166678.0566
172254.9916,166660.1239
172252.2897,166643.0924
172249.5507,166626.9766
172246.7911,166611.7852
172244.0257,166597.5215
172241.2677,166584.1843
172238.5294,166571.768
172235.8224,166560.2633
172233.1576,166549.6569
172230.5457,166539.9322
172227.9966,166531.069
172225.5211,166523.0438
172223.1272,166515.8302
172220.8309,166509.3972
172218.6195,166503.715
172216.586,166498.7357
172214.4292,166494.4627
172213.3184,166490.6938
172204.5698,166488.2821
172192.2946,166489.6836
172182.6723,166494.6625
172175.125,166502.4615
172169.4199,166512.421
172165.1112,166524.0135
172161.9,166536.8283
172159.5177,166550.5479
172157.7489,166564.935
172156.4324,166579.8136
172155.4487,166595.0538
172154.7095,166610.5597
172154.1497,166626.2606
172153.7215,166642.1044
172153.3895,166658.0527
172153.1276,166674.0772
172152.9167,166690.157
172152.7428,166706.277
172152.5952,166722.4259
172152.4679,166738.5953
172152.3496,166754.7801
172152.2579,166770.9728
172152.1091,166787.1814
172152.2019,166803.362
172150.2916,166819.7462
172147.4539,166836.9779
172145.1951,166855.0194
172143.6741,166873.6443
172141.6671,166892.8558
172147.7494,166911.6341
172157.7404,166927.3847
172165.4083,166940.2253
172171.2956,166950.8094
172175.6113,166959.7027
172178.787,166967.3451
172181.1083,166974.0637
172182.8023,166980.101
172184.0332,166985.636
172184.9232,166990.8009
172185.5622,166995.6933
172186.0165,167000.3853
172186.335,167004.9299
172186.554,167009.3663
172186.6991,167013.7235
172186.7938,167018.0222
172186.8373,167022.2802
172186.8974,167026.5009
172186.7683,167030.7224
172188.0533,167034.7848
172190.0063,167038.2277
172191.4739,167041.0929
172192.6476,167043.503
172193.2758,167045.6128
172195.6812,167047.2774
172198.8663,167047.9134
172201.2856,167047.6172
172203.1226,167046.6068
172204.4653,167045.0644
172205.4491,167043.1297
172206.1657,167040.9064
172206.6867,167038.471
172207.0639,167035.8799
172207.3356,167033.1744
172207.53,167030.3852
172207.6683,167027.5347
172207.7633,167024.6397
172207.8359,167021.7111
172207.8578,167018.7628
172207.9719,167015.7824
172207.6714,167012.8455
172208.8671,167009.6916
172204.436,167007.3095
172247.3825,167000.1728
172311.2756,166973.2285
172359.9521,166928.0105
172397.5096,166868.76
172425.6593,166798.945
172445.4206,166721.407
172459.2485,166638.5994
172469.6268,166551.9701
172477.4293,166462.4944
172483.3495,166370.8877
172487.8537,166277.6828
172491.2985,166183.2794
172493.9486,166087.9775
172496.0035,165992.0027
172497.6129,165895.5244
172498.8895,165798.6698
172499.9173,165701.5347
172500.7613,165604.1904
172501.4635,165506.6916
172502.0809,165409.0756
172502.5597,165311.3836
172503.221,165213.5968
172502.9553,165115.8867
172505.9683,165017.6888
172480.4964,164922.2655
172441.6796,164838.614
172412.3005,164766.0045
172388.2167,164702.2399
172375.735,164644.2168
172320.2427,164595.8077
172247.0968,164570.8254
172191.6201,164566.8055
172149.0331,164578.8233
172117.3697,164602.8665
172093.6644,164635.8767
172075.9593,164675.5799
172062.7137,164720.2811
172052.8021,164768.7167
172045.3793,164819.9428
172039.816,164873.2541
172035.6414,164928.1228
172032.5033,164984.1541
172030.1385,165041.0526
172028.3498,165098.5973
172026.9897,165156.6228
172025.9488,165215.0053
172025.1414,165273.653
172024.5187,165332.4951
172023.9422,165391.4897
172023.3351,165450.6293
172022.2728,165510.0056
172021.8014,165569.5471
172017.6693,165629.9363
172041.6635,165688.0309
172078.5104,165734.979
172105.9548,165771.5628
172126.2569,165800.3597
172140.2677,165823.5936
172149.6354,165843.0154
172155.473,165859.9497
172158.6813,165875.3939
172159.9321,165890.0933
172159.7425,165904.6011
172158.5098,165919.3222
172156.5427,165934.5468
172154.0845,165950.475
172151.3293,165967.2357
172148.4348,165984.9
172145.5317,166003.4916
172142.7305,166022.9944
172140.1268,166043.3587
172137.8049,166064.5045
172135.8412,166086.3258
172134.2925,166108.6929
172133.1121,166131.4726
172132.2108,166154.5579
172131.5108,166177.8695
172131.0285,166201.3412
172130.8473,166224.8873
172131.0346,166248.3968
172131.6304,166271.7409
172132.6519,166294.7819
172134.0983,166317.3797
172135.9559,166339.3966
172138.2009,166360.7013
172140.8025,166381.1712
172143.7241,166400.6954
172146.9253,166419.1752
172150.3625,166436.5261
172153.9896,166452.6781
172157.7602,166467.5767
172161.6206,166481.1839
172165.539,166493.475
172169.397,166504.454
172173.3966,166514.0967
172176.5413,166522.5631
172185.8502,166529.1594
172197.8661,166531.9056
172207.5741,166531.0533
172215.4296,166527.2766
172221.5826,166521.1779
172226.3477,166513.2651
172229.9279,166503.9656
172232.5736,166493.633
172234.5242,166482.537
172235.9602,166470.8782
172237.0174,166458.8049
172237.7958,166446.4267
172238.3695,166433.8246
172238.7929,166421.0581
172239.1063,166408.1712
172239.3393,166395.1965
172239.5136,166382.1577
172239.6458,166369.0724
172239.7458,166355.9537
172239.8291,166342.8102
172239.8768,166329.6523
172239.9876,166316.4719
172239.8139,166303.3217
172240.6676,166290.0219
172232.7158,166277.601
172220.63,166268.9121
172211.4356,166263.7258
172204.1955,166261.275
172199.5755,166260.7441
172189.9882,166262.3429
172178.4955,166267.7214
172169.7889,166276.4178
172163.1649,166287.641
172158.2755,166300.7458
172154.6468,166315.2399
172151.9577,166330.7593
172149.9589,166347.0345
172148.4692,166363.8667
172147.3543,166381.1091
172146.5152,166398.6533
172145.8788,166416.4193
172145.391,166434.3481
172145.0127,166452.3963
172144.713,166470.5318
172144.4758,166488.7305
172144.265,166506.9777
172144.1447,166525.2501
172143.8229,166543.5778
172145.4224,166561.7311
172147.9418,166579.0803
172149.7766,166595.6854
172151.4263,166611.671
172151.6404,166627.3669
172160.3697,166641.8593
172172.9991,166652.3832
172182.6298,166659.2218
172189.9884,166663.2238
172195.3851,166665.1075
172199.3597,166665.4276
172202.2724,166664.5952
172204.4066,166662.9144
172205.9673,166660.6096
172207.1067,166657.8459
172207.9366,166654.7453
172208.5394,166651.3974
172208.9758,166647.8681
172209.2899,166644.2063
172209.5164,166640.4473
172209.6721,166636.6183
172209.8022,166632.7349
172209.8172,166628.8255
172210.1086,166624.8471
172207.8205,166621.1075
172204.3191,166618.4472
172201.6545,166616.8007
172199.5523,166615.9453
172198.2166,166615.6423
172195.3619,166615.9625
172191.9108,166617.4133
172189.2922,166619.8603
172187.2989,166623.0658
172185.8271,166626.8352
172184.7336,166631.02
172183.9215,166635.5107
172183.3157,166640.2263
172182.8617,166645.1071
172182.5191,166650.1094
172182.2582,166655.2009
172182.0575,166660.3577
172181.9001,166665.5624
172181.7773,166670.8019
172181.6691,166676.0682
172181.6109,166681.3485
172181.4423,166686.6595
172181.7416,166691.9162
172180.334,166697.4198
172193.4579,166701.4598
172213.2298,166699.3263
172228.2733,166691.4411
172239.8864,166679.1248
172248.1597,166663.5514
172256.7988,166645.2811
172264.99,166624.1168
172271.1432,166600.5962
172275.7742,166575.304
172279.2007,166548.6981
172281.7466,166521.1235
172283.64,166492.8356
172285.0542,166464.0227
172286.1158,166434.824
172286.9187,166405.3419
172287.5318,166375.6521
172288.006,166345.8102
172288.3786,166315.8572
172288.6773,166285.8232
172288.9223,166255.7305
172289.1286,166225.5953
172289.306,166195.4297
172289.4671,166165.2418
172289.6008,166135.0402
172289.8612,166104.8149
172290.4495,166074.4929
172291.7124,166043.9002
172293.1887,166012.915
172297.1151,165980.9998
172287.27,165949.6166
172271.5317,165923.2252
172261.2132,165901.1667
172255.0663,165881.8811
172252.5528,165864.042
172252.7571,165846.6069
172255.0453,165828.7833
172258.8959,165809.9719
172263.9042,165789.7262
172269.7438,165767.7206
172276.1481,165743.7274
172282.8941,165717.5995
172289.7912,165689.2584
172296.6725,165658.6841
172303.3886,165625.9088
172309.8032,165591.0112
172315.7891,165554.1133
172321.2264,165515.3773
172326,165475.0035
172329.9982,165433.2291
172333.137,165390.3254
172335.5236,165346.5631
172337.3379,165302.1588
172338.7348,165257.2739
