22686.26861,14705.12033
22614.43124,14675.39886
22542.59391,14641.87097
22470.75649,14605.58875
22398.91907,14567.55952
22327.08169,14528.15349
22255.2443,14487.71843
22183.40691,14446.49838
22111.56952,14404.6848
22039.73213,14362.42176
21967.89474,14319.81895
21896.05735,14276.95937
21824.21996,14233.90586
21752.38258,14190.70602
21680.5452,14147.39563
21608.70781,14104.00242
21536.87045,14060.5448
21465.033,14017.04614
21393.19565,13973.48864
21321.35827,13929.99126
21249.521,13886.14975
21177.68347,13843.50255
21105.84621,13796.33105
21105.84619,13778.81877
20932.19813,13722.03592
20758.54998,13624.19414
20584.90192,13524.77235
20411.25388,13422.28925
20237.60595,13318.92466
20063.95804,13214.65965
19890.31014,13109.80888
19716.66223,13004.50442
19543.01432,12898.8706
19369.3664,12792.99272
19195.71849,12686.93581
19022.07058,12580.7474
18848.42266,12474.46262
18674.77475,12368.10738
18501.12682,12261.70044
18327.47891,12155.25656
18153.83102,12048.78286
17980.18311,11942.29842
17806.53517,11835.76543
17632.88722,11729.34927
17459.23926,11622.45065
17285.59118,11517.31949
17111.94302,11405.57352
17111.94298,11349.78582
17118.82484,11338.08004
17140.75438,11335.49878
17185.18736,11346.96077
17258.86937,11374.28733
17367.83614,11421.02442
17517.41321,11490.06414
17712.21607,11584.07863
17956.15012,11705.34923
18252.41069,11855.79002
18603.48301,12036.93142
19011.14229,12249.9212
19476.45363,12495.5252
19999.77206,12774.13058
20580.74254,13085.74966
21218.29997,13430.02398
21910.66917,13806.22797
22655.36489,14213.27208
23449.1918,14649.70449
24288.24449,15113.71368
25167.90753,15603.12185
26082.85537,16115.40632
27027.05248,16647.60931
27993.75304,17196.65582
28968.61943,17756.89525
29935.31998,18320.15757
30879.51706,18878.00601
31794.46499,19424.50027
32674.12814,19955.35748
33513.18097,20466.75411
34307.00801,20955.41972
35051.70386,21418.57488
35744.0732,21853.92581
36381.63078,22259.64386
36962.6014,22634.3493
37485.91997,22977.09516
37951.23145,23287.35289
38358.89087,23564.9997
38709.96334,23810.30747
39006.22404,24023.93462
39250.15823,24206.91571
39444.96124,24360.66825
39594.53875,24486.9439
39703.5056,24587.99652
39777.18804,24665.94886
39821.62121,24725.15972
39843.55091,24763.40177
39850.43293,24804.78406
39850.43311,24776.56405
41579.48194,25247.82375
43308.53112,25988.33971
45037.5803,26743.12112
46766.62946,27538.15283
48495.67896,28358.14961
50224.72846,29201.57317
51953.77787,30064.17353
53682.8273,30943.20882
55411.87673,31836.17619
57140.92616,32741.03599
58869.97558,33656.0564
60599.02501,34579.77844
62328.07445,35510.96423
64057.12387,36448.56075
65786.1733,37391.6723
67515.22274,38339.52486
69244.27187,39291.48764
70973.32136,40246.9
72702.37064,41205.64123
74431.41968,42165.94042
76160.46911,43132.49751
77889.51822,44086.15541
79618.56722,45097.39914
79618.56634,45623.48484
79014.14043,45715.54397
78409.71455,45697.11924
77805.28882,45631.99365
77200.86274,45525.89646
76596.43644,45386.0735
75992.01015,45217.39875
75387.58385,45024.29429
74783.1575,44810.40805
74178.73114,44578.84063
73574.30479,44332.20675
72969.87844,44072.72183
72365.45208,43802.26442
71761.02573,43522.43029
71156.59937,43234.5772
70552.17302,42939.86043
69947.74668,42639.26933
69343.32032,42333.63229
68738.8938,42023.71676
68134.46811,41709.95557
67530.04176,41393.55256
66925.61604,41072.4272
66321.18969,40756.41021
65716.76475,40410.60339
65716.76428,40263.51693
64510.39228,39867.34133
63304.02013,39245.40396
62097.6479,38621.83803
60891.2755,37976.00771
59684.90327,37320.89074
58478.53107,36656.48699
57272.15896,35985.39381
56065.78683,35309.01038
54859.41471,34628.64153
53653.04258,33945.26763
52446.67046,33259.66731
51240.29833,32572.43927
50033.92621,31884.0432
48827.55408,31194.82832
47621.18195,30505.05592
46414.80982,29814.92571
45208.43769,29124.5645
44002.06511,28434.13803
42795.69278,27743.48858
41589.3202,27053.53054
40382.94832,26361.07712
39176.57651,25678.18096
37970.20477,24960.11067
37970.2048,24576.59742
38198.10251,24491.89125
38426.00024,24467.41996
38653.89852,24476.87816
38881.79672,24509.74933
39109.69494,24562.13902
39337.59319,24630.22019
39565.49146,24711.03374
39793.38971,24802.10102
40021.28798,24901.41777
40249.18624,25007.35661
40477.08451,25118.60486
40704.98277,25234.10547
40932.88103,25353.0092
41160.7793,25474.63471
41388.67757,25598.43627
41616.57585,25723.97622
41844.47413,25850.90744
42072.37243,25978.94138
42300.27063,26107.88862
42528.16873,26237.44397
42756.06707,26367.93811
42983.96534,26497.4923
43211.86326,26632.60839
43211.86353,26709.8056
42904.69757,26650.93681
42597.53154,26527.64529
42290.36558,26394.87823
41983.19955,26251.60295
41676.03351,26101.49872
41368.86745,25945.54936
41061.70139,25785.01547
40754.53536,25620.78578
40447.36932,25453.60882
40140.20328,25284.07543
39833.03725,25112.66084
39525.87121,24939.74427
39218.70517,24765.62879
38911.53913,24590.55648
38604.37309,24414.72022
38297.20704,24238.27532
37990.04098,24061.34067
37682.87497,23884.02996
37375.70907,23706.36374
37068.5428,23528.62037
36761.3764,23350.04411
36454.21051,23173.68186
36147.04403,22988.35533
36147.04397,22888.57112
36325.39799,22904.74808
36503.75227,22960.40499
36682.10636,23025.73583
36860.46051,23099.4067
37038.81466,23179.12445
37217.16877,23263.8194
37395.52282,23352.45385
37573.87688,23444.24199
37752.23093,23538.5415
37930.58498,23634.84265
38108.93903,23732.73784
38287.29308,23831.90241
38465.64713,23932.07766
38644.00118,24033.05748
38822.35522,24134.67803
39000.70928,24236.80792
39179.06332,24339.34613
39357.41735,24442.19888
39535.7713,24545.34146
39714.12556,24648.56779
39892.47938,24752.40966
40070.8338,24854.69396
40249.1882,24963.3847
40249.18842,25018.10562
40243.38758,25035.99297
40224.9033,25047.25075
40187.45082,25046.5966
40125.34436,25032.89347
40033.49651,25003.43114
39907.41843,24955.98719
39743.21967,24888.37027
39537.60841,24798.59444
39287.89132,24684.87639
38991.97359,24545.67511
38648.35891,24379.7158
38256.14952,24186.0141
37815.04615,23963.89682
37325.34806,23713.02059
36787.95302,23433.38817
36204.35735,23125.3627
35576.65583,22789.67976
34907.54181,22427.45764
34200.30714,22040.20379
33458.8422,21629.82479
32687.63585,21198.61183
31891.77539,20749.30558
31076.94686,20284.85179
30255.23538,19810.28804
29440.40687,19332.52182
28644.54633,18858.6622
27873.33978,18393.62145
27131.87463,17940.78448
26424.63978,17503.24092
25755.52558,17083.73872
25127.82388,16684.73002
24544.22802,16308.35521
24006.83281,15956.43724
23517.13454,15630.47114
23076.03099,15331.61401
22683.82141,15060.67442
22340.20655,14818.10191
22044.28864,14603.97711
21794.57137,14418.00226
21588.95993,14259.49339
21424.76102,14127.37211
21298.68275,14020.16487
21206.83476,13935.98246
21144.72818,13872.5822
21107.27559,13827.13168
21088.79074,13797.09779
21082.98959,13776.94821
21082.9891,13770.49159
20925.19435,13716.77091
20767.3996,13626.65207
20609.60485,13535.09694
20451.81001,13441.16507
20294.01516,13346.6416
20136.22032,13251.4778
19978.4255,13155.90572
19820.63067,13060.01439
19662.83584,12963.89188
19505.04101,12867.59797
19347.24618,12771.17851
19189.45134,12674.66699
19031.65651,12578.08814
18873.86168,12481.46019
18716.06686,12384.79633
18558.272,12288.10694
18400.47716,12191.39689
18242.68237,12094.67998
18084.88749,11997.92811
17927.09274,11901.26305
17769.29832,11804.24283
17611.50394,11708.5266
17453.70935,11607.93289
17453.7093,11553.94327
17565.4285,11574.64636
17677.14784,11625.00733
17788.86717,11680.63975
17900.5866,11740.05085
18012.30595,11801.70946
18124.02528,11865.14104
18235.74461,11929.87653
18347.46394,11995.59846
18459.18327,12062.05784
18570.9026,12129.06984
18682.62193,12196.49498
18794.34126,12264.2289
18906.06059,12332.19338
19017.77992,12400.32986
19129.49926,12468.59481
19241.21863,12536.95472
19352.93794,12605.38813
19464.65739,12673.86577
19576.37667,12742.41534
19688.09613,12810.87251
19799.8155,12879.8051
19911.53519,12947.06065
20023.25471,13020.64869
20023.2551,13050.55954
20211.51849,13114.28436
20399.78211,13219.5352
20588.04565,13325.26233
20776.30915,13434.13904
20964.57263,13544.00725
21152.83615,13654.95578
21341.09962,13766.65164
21529.36311,13878.94951
21717.62659,13991.70603
21905.89007,14104.81803
22094.15355,14218.20353
22282.41703,14331.79979
22470.6805,14445.55824
22658.94398,14559.44142
22847.20743,14673.42072
23035.4709,14787.47312
23223.7343,14901.58457
23411.99778,15015.73052
23600.2611,15129.94344
23788.52438,15244.05665
23976.78758,15358.65692
24165.05061,15471.52783
24353.31369,15590.9269
24353.31348,15652.50578
24278.99904,15647.04458
24204.68441,15621.55593
24130.36996,15590.7136
24056.05542,15556.30701
23981.74091,15519.42845
23907.42636,15480.63158
23833.11183,15440.37761
23758.79729,15399.00797
23684.48275,15356.78782
23610.16821,15313.91918
23535.85367,15270.55659
23461.53913,15226.81792
23387.22459,15182.79303
23312.91006,15138.55044
23238.59552,15094.14214
23164.28098,15049.60846
23089.96645,15004.9774
23015.65191,14960.2802
22941.33743,14915.50371
22867.02296,14870.77555
22792.70867,14825.6794
22718.39421,14781.81431
22644.07988,14733.24732
22644.07941,14715.35867
22459.03616,14655.16553
22273.99264,14551.79708
22088.94946,14446.81272
21903.90621,14338.53092
21718.86303,14229.24479
21533.81974,14118.94158
21348.77647,14007.96568
21163.73321,13896.46711
20978.68996,13784.58604
20793.64671,13672.41979
20608.60346,13560.04286
20423.56021,13447.51008
20238.51696,13334.86228
20053.47371,13222.12972
19868.43046,13109.33453
19683.38721,12996.49412
19498.34395,12883.61737
19313.30067,12770.72562
19128.25738,12657.77951
18943.21408,12544.95552
18758.17081,12431.61682
18573.12754,12320.15658
18388.08452,12201.66084
18388.08446,12142.61528
18387.98285,12127.90284
18387.65857,12116.37148
18387.00162,12108.72881
18385.91229,12102.54748
18384.30142,12097.59511
18382.09017,12093.37011
18379.21034,12089.58531
18375.60418,12085.99329
18371.22446,12082.41068
18366.03445,12078.69552
18360.0079,12074.74102
18353.12906,12070.46785
18345.39269,12065.81905
18336.80403,12060.75603
18327.37883,12055.25553
18317.14334,12049.30746
18306.13429,12042.91315
18294.39892,12036.08412
18281.99496,12028.84113
18268.99066,12021.21357
18255.46473,12013.23855
18241.5064,12004.96185
18227.21542,11996.4328
18212.80371,11987.74017
18198.51275,11979.01083
18184.55442,11970.37645
18171.02849,11961.92887
18158.02418,11953.73113
18145.62022,11945.83953
18133.88485,11938.30303
18122.8758,11931.1642
18112.6403,11924.45905
18103.2151,11918.21709
18094.62644,11912.46137
18086.89007,11907.20842
18080.01123,11902.46831
18073.98467,11898.24462
18068.79465,11894.53444
18064.41494,11891.32838
18060.80877,11888.61056
18057.92893,11886.35868
18055.71767,11884.54373
18054.10676,11883.13106
18053.0175,11882.07636
18052.36063,11881.34077
18052.03659,11880.83435
18051.935,11880.62726
18051.93515,11880.16161
18061.84387,11882.98441
18071.7527,11888.24295
18081.66156,11893.69468
18091.5704,11899.37292
18101.47925,11905.14841
18111.38811,11911.00972
18121.29697,11916.93122
18131.20583,11922.89883
18141.11469,11928.90063
18151.02355,11934.92803
18160.93241,11940.97448
18170.84127,11947.03513
18180.75012,11953.10634
18190.65898,11959.18537
18200.56784,11965.27032
18210.47669,11971.35924
18220.38554,11977.45268
18230.29439,11983.54354
18240.20322,11989.65462
18250.11211,11995.69801
18260.02084,12001.99977
18269.92959,12007.34144
18279.83834,12016.26782
18279.83858,12010.01344
18586.26202,12100.47818
18892.68544,12261.21167
19199.10883,12426.30387
19505.53225,12598.07112
19811.95554,12772.88941
20118.37888,12950.48927
20424.80217,13130.1014
20731.22547,13311.29151
21037.64876,13493.68229
21344.07206,13676.99493
21650.49535,13861.01244
21956.91865,14045.56932
22263.34194,14230.53861
22569.76523,14415.82309
22876.18853,14601.34868
23182.6118,14787.05752
23489.0351,14972.90971
23795.45838,15158.85852
24101.88166,15344.92884
24408.30485,15530.91338
24714.72817,15717.49852
25021.15124,15902.05706
25327.5743,16094.35732
25327.57416,16203.33562
24905.71559,16107.06767
24483.85702,15903.52433
24061.99845,15685.13494
23640.14003,15454.39316
23218.28168,15217.2102
22796.42335,14974.78563
22374.565,14728.5699
21952.70666,14479.46802
21530.84831,14228.20866
21108.98995,13975.3278
20687.1316,13721.23177
20265.27324,13466.22477
19843.41489,13210.53526
19421.55653,12954.33467
18999.69821,12697.75092
18577.83986,12440.88214
18155.98154,12183.79345
17734.12315,11926.56498
17312.26478,11669.13985
16890.40629,11411.91149
16468.5479,11153.54756
16046.68967,10899.12427
15624.83128,10629.80136
15624.83132,10491.82865
15711.77928,10485.13521
15798.72723,10507.92969
15885.67518,10541.48067
15972.623,10580.47231
16059.57083,10623.38248
16146.51871,10669.1342
16233.4666,10717.00497
16320.41449,10766.44469
16407.36238,10817.04712
16494.31028,10868.50927
16581.25817,10920.60659
16668.20607,10973.17265
16755.15397,11026.08436
16842.10186,11079.25066
16929.04976,11132.60445
17015.99765,11186.09573
17102.94554,11239.68933
17189.89351,11293.35308
17276.84148,11347.08655
17363.78955,11400.80275
17450.73751,11454.76102
17537.68549,11507.94575
17624.63362,11564.11321
17624.63388,11593.48118
17579.30246,11586.62862
17533.97085,11567.05543
17488.63928,11544.81883
17443.30773,11520.88937
17397.9762,11495.92475
17352.64465,11470.16624
17307.31312,11443.82529
17261.98159,11417.04805
17216.65006,11389.94693
17171.31854,11362.60505
17125.98701,11335.08461
17080.65548,11307.43182
17035.32396,11279.68101
16989.99243,11251.85769
16944.66092,11223.98076
16899.32939,11196.06429
16853.99786,11168.11849
16808.66633,11140.15162
16763.33479,11112.16722
16718.00323,11084.17753
16672.67169,11056.15572
16627.34011,11028.2157
16582.00855,10999.94273
16582.00867,10981.09229
16718.99521,11018.22518
16855.98184,11089.24279
16992.9683,11163.52558
17129.9548,11241.12026
17266.94138,11320.28212
17403.92794,11400.78587
17540.91451,11482.24682
17677.90107,11564.43993
17814.88763,11647.17829
17951.87419,11730.32576
18088.86075,11813.77887
18225.84731,11897.46039
18362.83387,11981.31241
18499.82043,12065.29155
18636.80699,12149.36568
18773.79354,12233.50968
18910.78008,12317.70887
19047.76664,12401.93723
19184.75316,12486.23147
19321.73974,12570.40942
19458.72616,12655.11754
19595.71256,12737.91843
19732.69903,12827.89295
19732.69939,12866.45964
19903.87061,12927.1828
20075.04194,13025.30016
20246.21323,13123.14556
20417.38456,13223.53995
20588.5559,13324.53623
20759.72726,13426.29847
20930.89863,13528.56994
21102.06999,13631.25925
21273.24135,13734.26602
21444.41272,13837.51981
21615.58408,13940.96388
21786.75545,14044.55484
21957.92681,14148.25904
22129.09819,14252.05029
22300.26954,14355.90925
22471.44092,14459.81772
22642.61227,14563.7739
22813.78371,14667.73079
22984.95507,14771.82238
23156.12658,14875.51681
23327.29795,14980.77441
23498.46925,15080.2585
23669.64036,15201.31515
23669.64054,15210.99787
25147.25968,15638.25559
26624.87878,16333.8049
28102.49714,17041.03178
29580.11539,17781.95097
31057.73324,18542.04262
32535.35103,19320.05492
34012.96876,20112.20367
35490.58651,20916.14509
36968.20424,21729.7674
38445.82199,22551.39727
39923.43973,23379.64815
41401.05747,24213.3839
42878.67521,25051.66733
44356.29297,25893.72445
45833.91071,26738.91669
47311.52845,27586.70918
48789.1461,28436.68107
50266.76367,29288.39902
51744.38144,30141.81692
53221.99906,30995.72627
54699.61719,31853.49165
56177.23529,32701.62646
57654.85339,33589.99857
57654.85257,34083.40247
55726.39133,33824.43381
53797.93073,33230.88327
51869.4703,32417.29829
49941.01018,31486.35855
48012.55017,30504.68925
46084.09021,29487.39459
44155.63024,28444.3157
42227.17028,27381.23791
40298.71031,26302.65758
38370.25035,25211.94525
36441.79038,24111.7121
34513.33042,23003.9737
32584.87045,21890.29628
30656.41048,20771.9013
28727.95053,19649.74253
26799.49061,18524.57882
24871.03079,17396.97463
22942.57066,16267.50561
21014.11078,15136.14957
19085.65036,14004.68191
17157.18993,12867.82983
15228.72954,11746.38819
13300.26911,10564.03718
13300.26916,9857.51722
13437.75094,9515.696195
13575.2328,9392.932321
13712.71464,9369.277437
13850.19652,9380.165976
13987.67831,9412.765386
14125.16012,9459.686255
14262.6419,9517.100592
14400.12368,9582.146963
14537.60547,9652.795154
14675.08725,9727.542165
14812.56903,9805.288741
14950.05082,9885.227872
15087.5326,9966.768642
15225.01439,10049.47839
15362.49618,10133.04082
15499.97796,10217.22414
15637.45979,10301.86134
15774.94163,10386.82194
15912.42348,10472.04282
16049.90537,10557.35856
16187.38728,10643.09423
16324.86921,10727.82418
16462.35106,10816.71748
16462.35119,10865.36362
16327.09888,10835.05878
16191.84669,10767.83738
16056.59443,10695.06253
15921.34222,10618.38089
15786.09003,10539.71621
15650.83787,10459.48686
15515.58572,10378.14742
15380.33358,10295.97926
15245.08143,10213.20396
15109.82928,10129.98176
14974.57713,10046.43186
14839.32499,9962.641772
14704.07284,9878.675913
14568.82069,9794.581628
14433.56854,9710.393445
14298.31636,9626.137457
14163.06419,9541.82982
14027.81201,9457.493383
13892.55986,9373.1037
13757.30764,9288.796389
13622.05537,9204.09774
13486.80315,9120.799517
13351.5509,9032.235297
13351.55093,8987.953965
13357.49606,8980.093117
13363.44116,8976.467748
13369.38631,8975.778225
13375.33145,8976.208727
13381.27657,8977.571485
13387.2217,8979.566158
13393.16683,8982.035879
13399.11196,8984.850245
13405.05709,8987.917429
13411.00222,8991.168895
13416.94735,8994.554722
13422.89248,8998.038318
13428.83761,9001.592987
13434.78274,9005.199228
13440.72786,9008.842906
13446.67299,9012.513468
13452.61811,9016.204235
13458.56324,9019.906637
13464.50831,9023.628325
13470.45344,9027.323119
13476.39851,9031.150508
13482.34355,9034.506042
13488.28849,9039.638679
13488.28834,9037.058834
13631.21967,9080.327838
13774.15115,9159.183042
13917.08249,9240.492
14060.01385,9324.742906
14202.9451,9410.113242
14345.87637,9496.503185
14488.80762,9583.592173
14631.73888,9671.216869
14774.67012,9759.235331
14917.60137,9847.54687
15060.53261,9936.075093
15203.46386,10024.76362
15346.3951,10113.57054
15489.32636,10202.46477
15632.25759,10291.42349
15775.18886,10380.42916
15918.12011,10469.47122
16061.05138,10558.53299
16203.9827,10647.63523
16346.91383,10736.66998
16489.84507,10826.01764
16632.7764,10914.24214
16775.70764,11006.69465
16775.7074,11057.4184
16632.03235,11025.19738
16488.35723,10953.88613
16344.68216,10876.72039
16201.00713,10795.3959
16057.33216,10711.95803
15913.65716,10626.8505
15769.98219,10540.55806
15626.3072,10453.38068
15482.63221,10365.55475
15338.95722,10277.25121
15195.28223,10188.59727
15051.60723,10099.68637
14907.93224,10010.58729
14764.25725,9921.350631
14620.58225,9832.013281
14476.90726,9742.603153
14333.23229,9653.137535
14189.55728,9563.640897
14045.88249,9474.08703
13902.20762,9384.621395
13758.53277,9294.735835
13614.858,9206.352459
13471.18322,9112.320118
13471.18313,9065.517864
13471.55565,9055.329439
13472.74251,9048.340222
13475.14736,9044.925001
13479.13516,9043.382047
13485.03267,9043.807055
13493.12805,9046.076363
13503.67115,9050.206607
13516.87332,9056.213679
13532.9075,9064.131121
13551.90819,9073.992586
13573.97147,9085.827315
13599.15498,9099.654489
13627.47793,9115.479664
13658.92112,9133.291999
13693.42689,9153.06226
13730.89918,9174.741358
13771.20346,9198.25929
13814.16681,9223.524341
13859.57786,9250.422605
13907.18681,9278.817229
13956.70541,9308.549388
14007.80704,9339.433249
14060.12658,9371.273698
14112.88808,9403.731281
14165.20763,9436.322805
14216.30925,9468.547311
14265.82786,9500.054459
14313.4368,9530.605783
14358.84784,9559.990459
14401.81118,9588.02641
14442.11546,9614.556369
14479.58773,9639.448135
14514.09349,9662.594184
14545.53666,9683.911539
14573.8596,9703.341618
14599.0431,9720.850112
14621.10637,9736.426884
14640.10704,9750.08589
14656.14121,9761.865073
14669.34338,9771.826428
14679.88647,9780.055507
14687.98183,9786.663032
14693.87933,9791.77873
14697.86705,9795.574298
14700.27172,9798.177551
14701.45838,9799.992865
14701.83065,9800.505503
14701.8304,9802.743322
14646.83753,9786.563219
14591.84467,9756.216163
14536.85187,9724.711659
14481.85898,9692.026228
14426.86616,9658.9077
14371.87331,9625.40726
14316.88048,9591.650677
14261.88765,9557.700648
14206.89482,9523.610686
14151.90199,9489.41814
14096.90916,9455.150946
14041.91633,9420.829408
13986.9235,9386.468396
13931.93066,9352.07877
13876.93783,9317.668358
13821.94501,9283.243181
13766.95222,9248.806421
13711.95938,9214.364857
13656.96665,9179.906703
13601.97399,9145.485806
13546.98143,9110.908407
13491.98884,9076.902754
13436.99633,9040.755263
13436.99649,9022.639839
13441.45549,9020.087134
13445.91443,9019.776234
13450.37338,9020.69187
13454.83227,9022.10081
13459.29119,9023.900983
13463.75008,9025.969441
13468.20897,9028.238403
13472.66788,9030.653008
13477.12678,9033.1743
13481.58568,9035.773311
13486.04458,9038.428928
13490.50349,9041.125694
13494.96239,9043.852336
13499.42129,9046.600627
13503.88019,9049.364614
13508.3391,9052.139833
13512.79798,9054.923547
13517.25689,9057.711868
13521.71572,9060.509087
13526.17458,9063.29177
13530.6334,9066.141978
13535.09218,9068.749639
13539.55092,9072.26907
13539.55082,9071.573966
13607.67216,9092.347688
13675.79372,9130.293459
13743.91508,9169.437131
13812.03648,9209.961793
13880.15778,9250.980941
13948.2791,9292.451447
14016.4004,9334.226088
14084.52172,9376.232662
14152.64303,9418.408187
14220.76434,9460.70852
14288.88565,9503.100363
14357.00697,9545.559345
14425.12828,9588.067489
14493.24959,9630.611565
14561.3709,9673.181966
14629.49223,9715.771239
14697.61353,9758.375454
14765.73488,9800.986015
14833.85619,9843.617977
14901.97753,9886.202749
14970.0989,9928.987205
15038.22024,9971.043501
15106.34161,10015.83046
15106.34146,10038.01739
15105.79629,10042.79856
15104.05985,10045.81237
15100.54159,10046.5836
15094.70754,10045.66796
15086.07969,10042.80944
15074.23639,10037.87948
15058.8122,10030.70387
15039.49788,10021.12931
15016.04046,10009.01525
14988.24313,9994.242799
14955.96536,9976.717414
14919.1228,9956.371987
14877.68735,9933.16893
14831.68712,9907.101797
14781.20644,9878.196495
14726.38586,9846.512193
14667.42216,9812.142004
14604.56835,9775.21353
14538.13365,9735.889109
14468.4835,9694.366589
14396.03958,9650.87765
14321.27974,9605.694894
14244.73818,9559.105962
14167.55006,9511.609391
14091.00849,9463.911833
14016.24871,9416.745747
13943.80483,9370.622446
13874.15473,9325.888091
13807.72008,9282.849165
13744.86632,9241.771385
13685.90268,9202.885454
13631.08215,9166.386452
13580.60152,9132.43419
13534.60134,9101.153142
13493.16594,9072.632439
13456.32344,9046.925813
13424.04572,9024.051542
13396.24844,9003.992373
13372.79107,8986.695484
13353.47681,8972.072314
13338.05266,8959.998885
13326.20945,8950.314371
13317.58166,8942.826274
13311.7477,8937.290903
13308.22966,8933.486215
13306.49344,8930.940241
13305.94864,8929.944453
13305.94877,8927.771933
13352.14771,8941.258261
13398.34672,8966.656904
13444.54571,8993.032982
13490.74473,9020.420965
13536.9437,9048.196332
13583.14271,9076.312208
13629.34172,9104.658664
13675.54074,9133.179343
13721.73977,9161.826426
13767.93879,9190.566346
13814.13781,9219.373975
13860.33683,9248.231
13906.53585,9277.123983
13952.73487,9306.043089
13998.93389,9334.981207
14045.13291,9363.932875
14091.33189,9392.895143
14137.5309,9421.861976
14183.72986,9450.843527
14229.9288,9479.792961
14276.1277,9508.878427
14322.32663,9537.467744
14368.52554,9567.917338
14368.52562,9582.993877
14369.07913,9586.42871
14370.84296,9589.458138
14374.41673,9592.380264
14380.3431,9596.144484
14389.10741,9601.099457
14401.13804,9607.6304
14416.80622,9616.039653
14436.42608,9626.590016
14460.2546,9639.497768
14488.49169,9654.937593
14521.28012,9673.043583
14558.70556,9693.91076
14600.79657,9717.596041
14647.52458,9744.119037
14698.80395,9773.462636
14754.49187,9805.573465
14814.38847,9840.362238
14878.23674,9877.703981
14945.72255,9917.438358
15016.4747,9959.369294
15090.06482,10003.26696
15166.00749,10048.86072
15243.76013,10095.8656
15322.16958,10143.78262
15399.92224,10191.90078
15475.86495,10239.48306
15549.4551,10286.01405
15620.20728,10331.1414
15687.69313,10374.55289
15751.54143,10415.97879
15811.43807,10455.18611
15867.12603,10491.97907
15918.40542,10526.19845
15965.13347,10557.72138
16007.22451,10586.46109
16044.64999,10612.36667
16077.43845,10635.42288
16105.67557,10655.65004
16129.50413,10673.10382
16149.12401,10687.87535
16164.79223,10700.09022
16176.82288,10709.91194
16185.58724,10717.52873
16191.51358,10723.20262
16195.08737,10727.08611
16196.85111,10729.90645
16197.40454,10730.41202
16197.40442,10734.90064
16078.87269,10700.02502
15960.34089,10634.82379
15841.80911,10567.15342
15723.27729,10496.94133
15604.74557,10425.80002
15486.21383,10353.83977
15367.68213,10281.33119
15249.15042,10208.40878
15130.61871,10135.18725
15012.08701,10061.74658
14893.5553,9988.146541
14775.0236,9914.430535
14656.4919,9840.630369
14537.9602,9766.769088
14419.42849,9692.863936
14300.89681,9618.925747
14182.36515,9544.96875
14063.83345,9470.979581
13945.30174,9397.036928
13826.77004,9322.867899
13708.2384,9249.505979
13589.70676,9173.103047
13471.17502,9107.999936
13471.17475,9021.852379
14959.94102,9445.255778
16448.70723,10168.38197
17937.47322,10910.18121
19426.23924,11687.40175
20915.00522,12484.57018
22403.77136,13299.77514
23892.53746,14128.84776
25381.30359,14969.18231
26870.06972,15818.51286
28358.83585,16675.08502
29847.60197,17537.48392
31336.3681,18404.5807
32825.13423,19275.46906
34313.90036,20149.42015
35802.66646,21025.84989
37291.43256,21904.27734
38780.19868,22784.35208
40268.96478,23665.65007
41757.73085,24548.3547
43246.49693,25430.64996
44735.26288,26318.40003
46224.02886,27189.00829
47712.79468,28126.64165
47712.79401,28561.07292
48431.16625,28906.54866
49149.53928,29357.19745
49867.91213,29780.94713
50586.28529,30203.62328
51304.65836,30619.92393
52023.03159,31033.07055
52741.40479,31443.57291
53459.77804,31852.31633
54178.15127,32259.82063
54896.5245,32666.50548
55614.89772,33072.66886
56333.27095,33478.52984
57051.64417,33884.24506
57770.0174,34289.9249
58488.39062,34695.64625
59206.76384,35101.45656
59925.13709,35507.3988
60643.5104,35913.44861
61361.88371,36319.77179
62080.25715,36725.78039
62798.63071,37133.66943
63517.00455,37535.23032
64235.3785,37961.13079
64235.37942,38179.07602
64234.46583,38275.79442
64231.49836,38364.51865
64225.36076,38434.27213
64214.96121,38491.47146
64199.23175,38536.39666
64177.12854,38570.49241
64147.63157,38594.52171
64109.74496,38609.12282
64062.49673,38614.71391
64004.93891,38611.56482
63936.14755,38599.81617
63855.22268,38579.50588
63761.28834,38550.58806
63653.49256,38512.94935
63531.00739,38466.42219
63393.02884,38410.79587
63238.77696,38345.82567
63067.49578,38271.24053
62878.45333,38186.74924
62670.94164,38092.04637
62444.27671,37986.81435
62197.79854,37870.73616
61930.87136,37743.46481
61643.79701,37604.90038
61337.12749,37455.15753
61011.41477,37294.39453
60667.21083,37122.79042
60305.06764,36940.54114
59925.53718,36747.85716
59529.17142,36544.96148
59116.52236,36332.08802
58688.14195,36109.48017
58244.58218,35877.38964
57786.39503,35636.07543
57314.13247,35385.80305
56828.34647,35126.84379
56329.58902,34859.47411
55818.4121,34583.97522
55295.36767,34300.6326
54761.00772,34009.73564
54215.88422,33711.5774
53660.54915,33406.45427
53095.55448,33094.66582
52521.4522,32776.51454
51938.79428,32452.30573
51348.13269,32122.34732
50750.01942,31786.94974
50145.00644,31446.42579
49533.64572,31101.09058
48916.48925,30751.26138
48294.08899,30397.25757
47666.99694,30039.40052
47035.76506,29678.01355
46400.94533,29313.42186
45763.08973,28945.95243
45122.75023,28575.93399
44480.47881,28203.69694
43836.82745,27829.57332
43192.34813,27453.89672
42547.59282,27077.00226
41903.11349,26699.22655
41259.46213,26320.9076
40617.19072,25942.38483
