40446.96604,25078.98918
40226.63589,25010.8389
40006.30566,24929.33028
39785.97553,24840.13914
39565.64535,24743.82337
39345.31512,24641.86805
39124.9849,24535.22054
38904.65467,24424.73416
38684.32444,24311.08943
38463.99421,24194.85
38243.66399,24076.477
38023.33376,23956.34936
37803.00353,23834.77822
37582.6733,23712.01933
37362.34307,23588.28277
37142.01281,23463.74197
36921.68254,23338.53712
36701.35216,23212.79288
36481.2383,23086.61451
36261.60651,22960.38434
36042.71172,22833.60381
35824.79701,22709.03307
35608.09433,22577.22378
35613.1548,22512.02589
35619.8572,22491.64491
35628.39933,22474.52929
35638.96772,22463.40784
35651.73754,22456.06723
35666.87299,22452.4669
35684.52665,22452.15889
35704.83997,22454.89849
35727.94301,22460.46189
35753.95452,22468.68211
35782.98194,22479.42776
35815.12141,22492.59856
35850.45777,22508.11793
35889.06451,22525.92771
35931.00386,22545.98358
35976.3267,22568.25134
36025.07262,22592.70387
36077.26989,22619.3186
36132.93549,22648.07545
36192.07506,22678.95525
36254.68295,22711.93816
36320.7422,22747.00322
36390.22453,22784.12501
36463.09033,22823.28205
36539.07208,22864.38477
36617.84178,22907.27989
36699.07144,22951.80017
36782.43306,22997.77332
36867.59865,23045.02359
36954.24021,23093.37248
37042.02975,23142.63933
37130.63927,23192.6417
37219.74079,23243.19576
37309.0063,23294.11659
37398.10782,23345.2184
37486.71734,23396.31472
37574.50688,23447.21853
37661.14844,23497.74242
37746.31403,23547.69863
37829.67565,23596.89915
37910.90531,23645.15577
37989.67501,23692.28007
38065.65676,23738.08353
38138.52258,23782.37744
38208.00489,23824.98331
38274.0641,23865.80285
38336.67197,23904.78631
38395.81152,23941.89297
38451.4771,23977.09337
38503.67435,24010.36729
38552.42025,24041.7035
38597.74307,24071.09928
38639.68239,24098.56009
38678.28912,24124.09923
38713.62545,24147.73763
38745.7649,24169.50365
38774.7923,24189.43281
38800.80377,24207.56807
38823.90682,24223.9581
38844.22012,24238.66344
38861.87372,24251.73285
38877.00909,24263.29121
38889.77881,24273.21145
38900.34686,24282.33848
38908.88907,24287.92066
38915.59142,24300.65151
38920.65204,24280.94846
39817.09438,24523.85021
40712.32492,24915.92547
41606.57538,25314.1456
42500.08888,25732.18618
43393.11977,26162.17838
44285.93429,26603.70385
45178.74866,27054.78798
46071.56309,27514.14278
46964.37751,27980.52962
47857.19193,28452.93316
48750.00635,28930.48302
49642.82077,29412.44229
50535.63519,29898.18301
51428.44961,30387.16995
52321.26403,30878.94566
53214.07846,31373.11963
54106.89292,31869.35453
54999.70728,32367.37171
55892.52172,32866.89258
56785.3363,33367.82501
57678.15109,33869.54041
58570.96581,34373.54893
59463.78057,34873.49135
60356.59501,35392.43679
60659.52297,35745.99073
60962.45097,35995.14953
61265.37852,36241.80846
61568.30625,36466.47869
61871.23407,36714.46327
61281.34747,36691.09899
60691.46075,36511.33664
60101.57401,36319.23198
59511.68733,36102.1001
58921.80081,35868.65927
58331.91401,35620.08299
57742.02735,35359.00231
57152.14066,35087.20845
56562.25396,34806.33276
55972.36726,34517.72269
55382.48056,34222.52667
54792.59386,33921.7154
54202.70717,33616.11246
53612.82049,33306.41868
53022.93378,32993.22464
52433.04702,32677.05312
51843.16024,32358.27487
51253.27327,32037.48506
50663.38614,31714.15028
50094.16136,31395.16639
49524.93638,31078.92703
48955.71117,30760.37461
48386.48603,30446.21017
47817.26113,30113.13724
47837.92278,29945.76478
47858.58446,29882.30368
47879.24616,29823.6844
47899.90788,29778.78243
47920.56949,29741.96748
47941.23131,29712.96277
47961.89311,29690.35597
47982.55491,29673.23525
48003.21669,29660.73317
48023.87848,29652.13112
48044.54027,29646.81267
48065.20206,29644.25585
48085.86386,29644.02366
48106.52564,29645.73022
48127.18733,29649.11497
48147.84911,29653.7176
48168.51111,29660.05086
48189.17345,29665.18784
48209.8355,29679.19187
47989.50392,29622.99387
47769.17226,29521.44353
47548.84045,29417.98893
47328.50892,29309.12775
47108.17763,29198.11988
46867.18382,29078.32073
46626.19003,28952.57106
46385.19652,28824.79718
46144.20296,28695.02693
45903.20943,28563.72014
45662.21591,28431.10762
45421.22239,28297.42046
45180.22888,28162.84058
44939.23536,28027.52185
44698.24185,27891.59125
44457.24834,27755.154
44216.25483,27618.29814
43975.2613,27481.09302
43734.26765,27343.60944
43493.274,27205.85599
43252.2802,27068.02629
43011.28678,26929.58462
42770.29312,26792.68482
42529.29984,26649.41161
42469.63148,26560.01528
42409.96364,26504.55063
42350.29528,26450.1249
42290.62678,26401.98428
42230.95851,26348.13754
42412.28394,26367.41846
42593.60951,26434.4099
42774.9352,26505.35749
42956.26091,26583.19303
43137.58646,26665.26308
43318.91205,26751.23474
43500.23758,26840.35899
43681.56315,26932.13255
43862.88873,27026.10001
44044.2143,27121.89023
44225.53985,27219.19271
44406.86539,27317.74681
44588.19093,27417.34807
44769.5166,27517.7815
44950.84235,27619.03824
45132.16807,27720.47875
45313.4937,27823.93151
45494.81922,27922.10534
45676.14485,28041.76522
45228.63182,27974.01385
44781.11881,27774.96292
44333.60578,27568.28631
43886.0927,27345.53699
43438.57939,27121.74998
42809.74123,26837.094
42180.9025,26513.29616
41552.06406,26183.47556
40923.22541,25846.00207
40294.38683,25503.33302
39665.5482,25156.13915
39036.70956,24805.31253
38407.87093,24451.4942
37779.03229,24095.23389
37150.19365,23736.97467
36521.35501,23377.08042
35892.51637,23015.84804
35263.67773,22653.52026
34634.83909,22290.29552
34006.00045,21926.33582
33377.16183,21561.77472
32748.32322,21196.71758
32119.48467,20831.26543
31490.64599,20465.44584
30864.81047,20100.01403
30245.54176,19737.20645
29636.09362,19376.86958
29039.40987,19027.89284
28458.12436,18664.9794
28523.39976,18498.414
28608.41175,18473.13471
28714.86415,18467.0892
28844.15202,18487.48871
28997.35951,18527.98384
29175.26146,18588.69221
29378.32263,18668.45048
29606.698,18766.55238
29860.23262,18882.21048
30138.46168,19014.65917
30440.6105,19163.09207
30765.59451,19326.64828
31112.01929,19504.38998
31478.18052,19695.28648
31862.06401,19898.20015
32261.34572,20111.87468
32673.3917,20334.92501
33095.25816,20565.82856
33523.6914,20802.91715
33955.12788,21044.37033
34386.56436,21288.35371
34818.0008,21534.0244
35249.43717,21781.07397
35680.87355,22029.32375
36109.30671,22277.73913
36531.17307,22524.48197
36943.21897,22767.67801
37342.50058,23005.56795
37726.38399,23236.53738
38092.54512,23459.12825
38438.96981,23672.04586
38763.95373,23874.16335
39066.10245,24064.52436
39344.33142,24242.34399
39597.86593,24407.01038
39826.2412,24558.0793
40029.30223,24695.29215
40207.20421,24818.50474
40360.41147,24927.94793
40489.69916,25023.2495
40596.1516,25107.07933
40681.16333,25171.53582
40746.4386,25248.87466
40074.73309,25095.80246
39387.62927,24770.76304
38687.7612,24425.30317
37978.07246,24056.24452
37261.81695,23674.0685
36542.55817,23281.10573
35823.29943,22880.87334
35104.04074,22475.15891
34384.78204,22065.09429
33665.52334,21651.58045
32946.26464,21235.32801
32227.00593,20816.90292
31507.74723,20396.75402
30788.48853,19975.23739
30069.22983,19552.63539
29349.97112,19129.17168
28630.71241,18705.02436
27911.45373,18280.33181
27192.195,17855.21454
26472.93634,17429.72815
25753.67768,17004.06602
25034.41916,16577.82493
24315.16069,16152.7622
23595.90201,15722.51669
23008.389,15334.44713
22420.87572,14977.03082
21833.3625,14619.57
21245.84918,14271.50877
20658.33583,13899.82479
20790.081,13748.64498
20921.82626,13760.29526
21053.57151,13784.29549
21185.31695,13825.07374
21317.06238,13873.60431
21448.80783,13929.20721
21580.55325,13990.06327
21712.29866,14055.12654
21844.04408,14123.46645
21975.7895,14194.37563
22107.53491,14267.29032
22239.28033,14341.77018
22371.02574,14417.46995
22502.77115,14494.11978
22634.51657,14571.50903
22766.26198,14649.4728
22898.00735,14727.8845
23029.7527,14806.63811
23161.49814,14885.6786
23292.11689,14964.66063
23420.27219,15042.7685
23544.74326,15119.75242
23664.42595,15193.21559
23778.33213,15268.97666
23753.84459,15298.97564
23721.95318,15294.85669
23682.01846,15284.61922
23633.51738,15266.91688
23576.04305,15242.93938
23509.30484,15212.50513
23433.12836,15175.72756
23347.4555,15132.65673
23252.34438,15083.39588
23147.96937,15028.08155
23034.62109,14966.89804
22912.7064,14900.08115
22782.7484,14827.9233
22645.38646,14750.77706
22501.37617,14669.0581
22351.58939,14583.24739
22197.01421,14493.89278
22038.75498,14401.6102
21878.03227,14307.08442
21716.18296,14211.06914
21554.33358,14114.32934
21392.48428,14017.21816
21230.63496,13919.83181
21068.7856,13822.20766
20908.06286,13724.71053
20749.80359,13628.02264
20595.22838,13532.84824
20445.44157,13439.8536
20301.43126,13349.6555
20164.06929,13262.81686
20034.11126,13179.84358
19912.19654,13101.18196
19798.84823,13027.21642
19694.47319,12958.2676
19599.36204,12894.59065
19513.68916,12836.37385
19437.51265,12783.73729
19370.77441,12736.73185
19313.30005,12695.3382
19264.79898,12659.46614
19224.8643,12628.9535
19192.9729,12603.56724
19168.48546,12582.99693
19150.7793,12566.9013
19139.14032,12554.90638
19132.72446,12546.56915
19130.55769,12541.36958
19131.53601,12538.70917
19134.42545,12537.91078
19138.18861,12538.27747
19142.90087,12539.51213
19148.62397,12541.57635
19155.40591,12544.44154
19163.28099,12548.0926
19172.26979,12552.51501
19182.37916,12557.69431
19193.60225,12563.61377
19205.91847,12570.25319
19219.29354,12577.5878
19233.67945,12585.58741
19249.01446,12594.21576
19265.22314,12603.43002
19282.21633,12613.18039
19299.89114,12623.40976
19318.13099,12634.05349
19336.80555,12645.03925
19355.7708,12656.2868
19374.86899,12667.70796
19393.96718,12679.21326
19413.06538,12690.76163
19432.16362,12702.34191
19451.26184,12713.9499
19470.22713,12725.54195
19488.90173,12737.03526
19507.14161,12748.34404
19524.81646,12759.38747
19541.80969,12770.09115
19558.01841,12780.38772
19573.35346,12790.21713
19587.73941,12799.52688
19601.11451,12808.27224
19613.43077,12816.41634
19624.6539,12823.93032
19634.7633,12830.79347
19643.75215,12836.993
19651.62727,12842.52505
19658.40924,12847.3913
19664.13236,12851.61176
19668.84467,12855.17703
19672.60783,12858.2268
19675.49745,12860.38346
19686.07267,12864.75878
19695.96627,12870.67547
19705.29484,12876.31672
19714.18875,12881.79916
19722.79193,12887.09992
19731.26218,12892.30121
19739.73243,12897.47256
19748.20267,12902.64433
19756.67291,12907.81678
19765.14314,12912.99057
19773.61337,12918.16528
19782.08361,12923.34074
19790.55384,12928.51678
19799.02408,12933.69327
19807.49431,12938.87011
19815.96455,12944.04726
19824.4348,12949.22448
19832.90503,12954.40244
19841.3753,12959.57842
19849.8456,12964.76239
19858.31596,12969.91705
19866.78628,12975.18149
19875.25666,12980.03654
19883.72699,12986.41929
19852.54436,12979.97441
19821.36155,12964.03679
19790.17883,12947.49249
19758.99612,12930.03696
19727.81337,12912.56669
19688.16051,12892.03753
19648.50766,12869.26793
19608.8548,12846.18368
19569.20189,12822.78088
19529.54901,12799.19266
19489.89613,12775.44882
19450.24325,12751.58761
19410.59037,12727.63435
19370.93749,12703.60994
19331.2846,12679.53046
19291.63172,12655.40797
19251.97881,12631.25375
19212.32593,12607.06928
19172.67298,12582.88279
19133.02002,12558.6151
19093.36699,12534.58195
19053.71395,12509.62061
19014.06094,12488.08066
18974.40783,12453.71438
19264.71156,12525.50941
19555.01543,12670.79013
19845.31932,12820.02581
20135.62328,12976.68765
20425.92722,13135.20913
20755.88411,13309.75447
21085.84113,13496.20491
21415.79804,13685.25359
21745.75497,13876.68584
22075.71183,14069.70557
22405.66868,14264.03634
22735.62552,14459.38881
23065.58237,14655.55487
23395.53921,14852.36385
23725.49606,15049.6818
24055.4529,15247.40269
24385.40977,15445.44081
24715.36656,15643.73522
25045.32342,15842.21188
25375.28023,16040.90841
25705.23713,16239.49576
26035.19407,16439.05252
26365.15108,16635.43352
26695.10817,16843.99465
26695.0544,16948.52038
26695.00066,16975.62141
26694.94691,16998.29382
26694.89303,17010.46306
26694.83928,17032.45555
26364.8287,16945.49753
26034.81792,16783.05734
25704.80716,16614.93826
25374.79628,16438.55772
25044.78547,16257.82094
24714.77468,16073.13997
24384.76394,15885.45992
24054.7532,15695.36299
23724.74246,15503.35931
23394.73172,15309.84202
23064.72098,15115.12642
22734.71025,14919.46137
22404.69953,14723.04511
22074.6888,14526.03175
21744.67807,14328.55405
21414.66739,14130.67747
21084.65664,13932.60211
20754.64593,13733.93294
20424.63515,13536.4227
20060.42025,13327.58573
19696.20527,13110.58715
19331.99036,12892.0657
18967.77532,12676.02489
18603.56029,12447.50541
18569.35613,12322.82435
18535.152,12275.13245
18500.94789,12232.6381
18466.7439,12197.10277
18432.53983,12164.47806
18398.33573,12134.56187
18364.13162,12106.6155
18329.92751,12080.24022
18295.72339,12055.07669
18261.51928,12030.85622
18227.31517,12007.36594
18193.11105,11984.44118
18158.90694,11961.95379
18124.70283,11939.80447
18090.49871,11917.91633
18056.2946,11896.22961
18022.09046,11874.69887
17987.88634,11853.28609
17953.68219,11831.97267
17919.25085,11810.66303
17884.32265,11789.23777
17848.65155,11767.421
17812.01483,11745.51863
17774.21319,11721.71542
17769.27496,11708.33664
17762.8436,11702.43796
17754.79007,11696.2059
17745.00904,11689.70774
17733.41837,11682.45837
17719.95948,11674.38812
17704.5972,11665.3858
17687.31983,11655.38952
17668.13907,11644.35558
17647.09009,11632.26386
17624.2315,11619.11426
17599.64535,11604.92593
17573.43714,11589.73618
17545.7358,11573.59965
17516.6937,11556.58776
17486.48668,11538.78813
17455.314,11520.30428
17423.39837,11501.25526
17390.98594,11481.77547
17358.34631,11462.0144
17325.70668,11442.12472
17293.06708,11422.17584
17260.42746,11402.18453
17227.78785,11382.15563
17195.37545,11362.16212
17163.45985,11342.34519
17132.2872,11322.85176
17102.08022,11303.82054
17073.03816,11285.37926
17045.33685,11267.64377
17019.12866,11250.71742
16994.54255,11234.69066
16971.68399,11219.64068
16950.63504,11205.63117
16931.4543,11192.71183
16914.17692,11180.91937
16898.81466,11170.27281
16885.3558,11160.79058
16873.76514,11152.42602
16863.98408,11145.30765
16855.93055,11138.84227
16849.4991,11135.06152
16844.56077,11126.1273
16997.09387,11168.98336
17150.79204,11249.5579
17305.45586,11333.11817
17460.86257,11420.48659
17616.76606,11509.69505
17772.89674,11600.50794
17929.0274,11692.4215
18085.15805,11785.17233
18241.2887,11878.5708
18397.41935,11972.47417
18553.54999,12066.77066
18709.68063,12161.37317
18865.81128,12256.21371
19021.94192,12351.23932
19178.07257,12446.40868
19334.20322,12541.68981
19490.33386,12637.05712
19646.4645,12732.49341
19802.59517,12827.97512
19958.72566,12923.52196
20114.8562,13019.00733
20270.98679,13114.86259
20427.11732,13209.44577
20583.24777,13308.85659
20613.18968,13367.62208
20643.13154,13395.93961
20673.07348,13422.61843
20703.01532,13445.02846
20732.95714,13472.50376
20606.76828,13448.09597
20480.5793,13386.06115
20354.39031,13321.17152
20228.20138,13252.6148
20102.01247,13182.32048
19975.82358,13110.4502
19849.6347,13037.41323
19723.44582,12963.44803
19597.25695,12888.76385
19471.06807,12813.51871
19344.8792,12737.83761
19218.69033,12661.8175
19092.50145,12585.53443
18966.3126,12509.04598
18840.12375,12432.40284
18713.93493,12355.62246
18587.74607,12278.80024
18461.55719,12201.70487
18335.36825,12125.29625
18190.29706,12042.65609
18045.22565,11955.46433
17900.15422,11867.58549
17755.0828,11780.59213
17610.01148,11688.60773
17591.1287,11637.15581
17572.24598,11615.93043
17553.36324,11596.70169
17534.48058,11580.03757
17515.59793,11564.3921
17496.7153,11549.70228
17477.83264,11535.69911
17458.94999,11522.24188
17440.06734,11509.20308
17421.1847,11496.48827
17402.30206,11484.02296
17383.4194,11471.74973
17364.53673,11459.6247
17345.65407,11447.61195
17326.77138,11435.69161
17307.88868,11423.81925
17289.00599,11412.06939
17270.12332,11400.09366
17251.24061,11389.13803
17207.10939,11369.94074
17162.978,11344.56135
17118.84663,11318.71274
17074.71529,11292.55655
17030.58404,11265.47056
17005.33518,11244.36602
16980.08649,11227.74306
16954.83781,11211.33246
16929.58915,11195.23134
16904.34046,11179.22401
16879.09177,11163.31433
16853.84308,11147.47234
16828.59439,11131.68498
16803.34569,11115.93934
16778.097,11100.22611
16752.8483,11084.53773
16727.59961,11068.86882
16702.35092,11053.21371
16677.10223,11037.57353
16651.85356,11021.92872
16626.60487,11006.34044
16601.35625,10990.5713
16576.10765,10975.50013
16550.85919,10957.8408
16591.48331,10961.74306
16632.10756,10981.65496
16672.73183,11002.55171
16713.3561,11025.06334
16753.98027,11047.13544
16819.85298,11077.98313
16885.72583,11115.41608
16951.5987,11153.574
17017.47156,11192.47382
17083.34438,11231.74953
17149.21723,11271.34752
17215.09007,11311.18303
17280.96293,11351.20422
17346.83578,11391.36748
17412.70863,11431.64005
17478.58149,11471.99636
17544.45434,11512.41704
17610.3272,11552.88638
17676.20005,11593.39519
17742.0729,11633.92573
17807.94573,11674.50434
17873.81858,11715.00209
17939.69138,11755.87676
18005.56431,11795.40155
18106.2887,11846.27394
18207.01312,11905.44162
18307.73749,11965.34402
18408.46186,12025.27704
18509.18603,12088.10678
18544.03766,12129.65627
18578.88917,12155.42335
18613.74065,12180.30035
18648.59213,12203.95509
18683.44371,12227.1596
18718.29526,12249.92613
